33.209999,-119.220001,31.290001,-1.548,1.547,-3.474,0.0457537869424695,-0.06777112711914415,0.06975286189488246
32.639999,-117.669998,29.52,-1.768,1.503,-3.514,0.04496849156931374,-0.06689002118501441,0.06580710825598664
33.790001,-118.379997,30.049999,-1.684,1.743,-3.489,0.046552862182857375,-0.06729362319876935,0.06698860221156132
34.060001,-117.610001,29.299999,-1.757,1.801,-3.502,0.046924844201720634,-0.06685591562990904,0.06531667364814703
34.860001,-120.029999,30.41,-1.573,1.891,-3.45,0.04802701314650065,-0.06823157399855874,0.06779113015123826
34.560001,-119.860001,29.530001,-1.747,1.741,-3.478,0.04761369979220815,-0.06813493789747364,0.06582940286607024
35.810001,-120.860001,30.280001,-1.664,1.966,-3.443,0.04933583876842693,-0.06870339223861346,0.06750133142948454
36.200001,-120.620003,29.639999,-1.774,1.97,-3.445,0.049873146129007194,-0.06856696433364859,0.06607461459689484
37.049999,-121.099998,29.83,-1.739,1.974,-3.453,0.05104419787741361,-0.068839819575124,0.06649817206219788
36.720001,-120.760002,29.700001,-1.756,1.792,-3.473,0.05058955594311421,-0.06864654737295382,0.06620837334044416
36.560001,-120.639999,29.75,-1.774,1.894,-3.455,0.0503691221541582,-0.06857833114665403,0.06631983301543369
36.689999,-120.669998,30.190001,-1.751,1.869,-3.447,0.0505482218522626,-0.06859538420843388,0.06730070000187482
36.650002,-119.360001,29.110001,-1.916,1.845,-3.472,0.05049311753815714,-0.06785071072690373,0.06489312287055825
36.200001,-119.279999,29.549999,-1.933,1.752,-3.462,0.049873146129007194,-0.06780523324270386,0.06587398316928512
35.689999,-118.620003,30.52,-1.874,1.771,-3.468,0.04917051067128757,-0.06743005565136895,0.06803634634053903
34.299999,-117.029999,29.4,-2.126,1.567,-3.519,0.047255492129732284,-0.06652621097513926,0.06553959968584035
33.98,-117.379997,30.48,-2.051,1.669,-3.482,0.04681462592953145,-0.06672516885762951,0.06794717681715694
33.470001,-117.669998,30.73,-2.058,1.716,-3.463,0.046111994604945375,-0.06689002118501441,0.06850448633829503
33.279999,-119.019997,31.370001,-1.94,1.524,-3.447,0.04585022672513775,-0.06765743397709884,0.06993120094164665
35.0,-118.050003,30.82,-2.021,1.506,-3.469,0.048219891334125985,-0.06710603667691925,0.06870511776590475
35.32,-117.480003,30.99,-2.01,1.621,-3.457,0.04866075891203799,-0.06678201770246954,0.06908408824027865
34.360001,-117.029999,30.549999,-2.142,1.466,-3.454,0.04733815755601314,-0.06652621097513926,0.06810322125383751
33.82,-116.669998,30.870001,-2.151,1.564,-3.443,0.04659419214057545,-0.06632156684387458,0.06881658189937045
32.790001,-114.980003,29.82,-2.292,1.445,-3.472,0.045175151001882345,-0.06536088184961998,0.06647587968135235
33.599998,-115.290001,29.799999,-2.24,1.669,-3.466,0.04629109292533858,-0.06553710155846465,0.06643129269042322
33.860001,-114.220001,29.120001,-2.261,1.675,-3.487,0.04664930196552563,-0.06492885541344504,0.06491541525140376
34.0,-113.940002,28.440001,-2.268,1.753,-3.48,0.046842180153150954,-0.06476968876638023,0.06339953335390813
35.639999,-112.580002,27.540001,-2.341,1.902,-3.481,0.049101625112238825,-0.06399659086243006,0.061393219077810986
36.259998,-111.900002,27.34,-2.352,1.848,-3.471,0.04995580466673216,-0.06361004191045498,0.06094736923166242
36.119999,-112.779999,27.459999,-2.31,1.881,-3.453,0.04976292647910683,-0.06411028002529501,0.061214875572570625
