31.389999,-69.720001,1.79,-8.581,2.847,-3.051,0.05214475548385891,-0.050719729757885273,0.007836152207517506
31.700001,-69.790001,1.26,-8.662,2.854,-3.055,0.05265972773631127,-0.05077065318060657,0.005515950715906178
30.41,-71.550003,2.34,-8.604,2.714,-3.046,0.050516790849982174,-0.0520510149782683,0.010243908472397185
29.73,-70.379997,2.25,-8.737,2.615,-3.078,0.04938718158401743,-0.05119986197649046,0.009849911992689602
28.5,-71.010002,4.07,-8.561,2.438,-3.053,0.047343917764698845,-0.05165817641836943,0.017817396360109636
28.92,-69.669998,3.82,-8.642,2.43,-3.083,0.04804161760544178,-0.050683353702080526,0.016722961694255235
28.51,-69.25,3.93,-8.699,2.321,-3.106,0.04736052966566892,-0.0503778146207077,0.017204512947231174
29.59,-69.809998,3.79,-8.75,2.484,-3.104,0.04915461497043645,-0.050785200547523106,0.016591629534352708
28.469999,-70.379997,3.38,-8.749,2.391,-3.087,0.04729408040059854,-0.05119986197649046,0.01479675668235149
28.549999,-71.169998,3.21,-8.705,2.287,-3.071,0.047426975608359095,-0.05177456990325109,0.014052541109570498
29.370001,-72.879997,4.25,-8.551,2.265,-3.042,0.04878915481028501,-0.053018555645108066,0.018605389319524806
29.040001,-72.510002,4.32,-8.6,2.306,-3.05,0.04824096207827271,-0.052749392619539995,0.018911831025964037
29.129999,-71.220001,4.19,-8.65,2.315,-3.046,0.048390465864623144,-0.05181094595905584,0.01834272499971975
29.799999,-70.400002,3.77,-8.668,2.416,-3.042,0.049503463229617815,-0.05121441516322673,0.016504074761084356
30.299999,-69.410004,3.1,-8.586,2.566,-3.056,0.050334058278121305,-0.05049421392540909,0.013570989856594563
30.450001,-69.279999,2.76,-8.512,2.619,-3.056,0.050583240115052545,-0.05039963821725364,0.012082558711032578
30.85,-69.220001,2.29,-8.593,2.726,-3.057,0.05124771449266524,-0.05035599102416175,0.010025021539226306
30.389999,-69.82,2.0,-8.586,2.672,-3.045,0.050483565386851934,-0.050792476777152505,0.008755477326835202
30.870001,-70.209999,1.62,-8.537,2.753,-3.039,0.051280939955795475,-0.05107619226197939,0.007091936634736514
30.6,-69.370003,0.34,-8.691,2.656,-3.07,0.0508324169684135,-0.050465114099233745,0.0014884311455619845
31.290001,-68.910004,-0.3,-8.785,2.725,-3.081,0.05197863979653841,-0.05013047519168558,-0.0013133215990252802
31.02,-68.959999,0.19,-8.7,2.862,-3.065,0.05153011680915643,-0.05016684542767059,0.0008317703460493442
30.42,-68.43,0.26,-8.709,2.885,-3.077,0.05053340275095224,-0.04978128309740113,0.0011382120524885764
30.219999,-67.889999,0.48,-8.736,2.828,-3.092,0.05020116307036075,-0.049388444537502255,0.0021013145584404484
29.66,-68.730003,1.65,-8.607,2.855,-3.073,0.049270898277226936,-0.049999528520067636,0.007223268794639042
28.85,-67.709999,0.58,-8.768,2.717,-3.116,0.04792533429865129,-0.04925749859336178,0.0025390884247822086
29.17,-67.870003,1.27,-8.733,2.613,-3.102,0.04845691512969352,-0.04937389789806318,0.005559728102540354
30.049999,-69.370003,2.05,-8.707,2.508,-3.05,0.049918760753869564,-0.050465114099233745,0.008974364260006081
30.51,-70.300003,1.24,-8.888,2.515,-3.058,0.05068290985968287,-0.0511416681439595,0.005428395942637825
30.43,-70.529999,1.16,-8.938,2.538,-3.089,0.05055001465192231,-0.05130898505156245,0.005078176849564417
30.07,-70.440002,2.23,-8.8,2.527,-3.074,0.0499519862169998,-0.05124351426192462,0.00976235721942125
28.790001,-68.849998,1.52,-8.913,2.337,-3.089,0.047825664554020965,-0.05008682217877394,0.006654162768394754
28.120001,-68.800003,2.18,-8.794,2.328,-3.085,0.04671266718902629,-0.05005045194278893,0.00954347028625037
28.219999,-68.989998,2.65,-8.766,2.402,-3.08,0.046878782876346795,-0.05018866902421653,0.011601007458056643
27.790001,-67.629997,1.9,-8.916,2.382,-3.095,0.046164474457013986,-0.04919929894101109,0.008317703460493441
27.030001,-67.839996,1.97,-8.883,2.288,-3.09,0.044901969983288686,-0.0493520684816975,0.008624145166932674
27.530001,-67.879997,1.72,-8.848,2.405,-3.089,0.045732565031792176,-0.04938116830787285,0.007529710501078274
28.709999,-68.209999,1.25,-8.82,2.577,-3.049,0.047692766023880215,-0.0496212373270853,0.0054721733292720015
30.26,-67.830002,0.14,-8.915,2.744,-3.034,0.05026761233543113,-0.04934479807188783,0.0006128834128784642
