37.450001,-101.720001,28.059999,-2.015,1.641,-3.856,0.04360825375010099,-0.072108831143399,0.07312528057629253
38.59,-102.989998,28.620001,-1.944,1.7,-3.839,0.044935713412034284,-0.07300912605418675,0.07458466421252448
38.459999,-104.0,28.709999,-1.936,1.59,-3.822,0.04478433513581563,-0.07372511173012569,0.07481920196148538
38.75,-103.080002,27.77,-2.065,1.646,-3.836,0.045122023703455,-0.07307292946722672,0.07236953364123938
37.98,-103.050003,27.450001,-2.098,1.542,-3.847,0.04422540542599279,-0.0730516633169691,0.07153560571917734
38.360001,-102.980003,27.5,-2.105,1.704,-3.833,0.04466789353255632,-0.07300204064561229,0.07166590475815927
38.580002,-102.410004,27.440001,-2.112,1.796,-3.815,0.04492407134769913,-0.0725979710306021,0.07150954539017437
37.869999,-101.449997,26.15,-2.298,1.746,-3.828,0.04409731593620173,-0.07191742657544149,0.06814776034275873
37.509998,-101.959999,26.73,-2.239,1.717,-3.812,0.0436781166160658,-0.07227896459883176,0.06965925942493081
37.490002,-100.459999,26.370001,-2.382,1.851,-3.832,0.04365483248739549,-0.07121562164118572,0.0687210901868569
37.43,-99.370003,26.75,-2.396,1.874,-3.84,0.04358496379923408,-0.07044292859421081,0.06971138008293674
38.610001,-98.870003,26.110001,-2.489,1.912,-3.852,0.044959003362901186,-0.07008848094166213,0.06804352163277977
38.48,-99.650002,25.719999,-2.482,1.894,-3.834,0.04480762508668253,-0.07064141857074277,0.06702716358959825
37.790001,-99.110001,25.049999,-2.532,1.838,-3.849,0.04400416311937001,-0.07025861439709488,0.06528112154639945
39.259998,-98.800003,25.35,-2.477,2.076,-3.851,0.045715885428479895,-0.07003885827030532,0.06606293402252138
39.540001,-97.300003,24.450001,-2.61,1.997,-3.873,0.04604193193178411,-0.06897551531265927,0.06371750701828724
39.060001,-97.32,24.32,-2.664,2.044,-3.856,0.04548300105752196,-0.0689896910920753,0.06337872013521577
38.48,-96.989998,23.84,-2.774,1.984,-3.871,0.04480762508668253,-0.06875575422360257,0.06212782434307335
38.330002,-97.290001,24.48,-2.722,1.933,-3.863,0.044632961517354255,-0.0689684249418177,0.06379568539926324
38.25,-97.370003,23.969999,-2.802,1.785,-3.855,0.04453980404276526,-0.06902513798401609,0.062466606014079024
39.939999,-98.82,24.41,-2.709,1.907,-3.806,0.04650770533145726,-0.07005303404972135,0.06361326309624248
40.52,-98.169998,24.290001,-2.762,1.946,-3.815,0.04718308130229669,-0.06959225068361746,0.06330054175423977
40.27,-96.849998,24.24,-2.809,1.925,-3.847,0.046891971471951815,-0.06865650888088894,0.06317023750319202
