30.870001,-58.869999,-8.31,-10.126,3.033,-3.196,0.04797846982153529,-0.04215356230697474,-0.03442951511153484
30.33,-58.18,-8.34,-10.199,3.119,-3.182,0.0471391947699375,-0.04165949204483239,-0.03455380938991583
29.41,-56.279999,-9.52,-10.434,2.981,-3.197,0.045709321404017865,-0.04029900602653273,-0.039442717672901514
30.83,-55.040001,-10.76,-10.677,3.156,-3.209,0.047916299860111214,-0.03941111178767732,-0.044580214512649194
31.129999,-55.580002,-10.2,-10.58,3.318,-3.181,0.048382561360005266,-0.039797776747520934,-0.04226005464953734
30.33,-54.0,-12.0,-10.774,3.425,-3.199,0.0471391947699375,-0.03866642437987193,-0.04971771135239687
29.889999,-51.990002,-13.48,-10.983,3.369,-3.211,0.04645534073637445,-0.037227175571155374,-0.055849562419192485
29.01,-50.130001,-14.27,-11.119,3.319,-3.208,0.0450876373318789,-0.03589533134869267,-0.059122645083225275
28.209999,-49.080002,-14.86,-11.272,3.158,-3.206,0.04384426763339077,-0.03514348492401784,-0.061567099224718126
28.83,-49.98,-15.2,-11.37,3.061,-3.184,0.04480787949941636,-0.03578792389825924,-0.06297576771303603
30.84,-51.189999,-14.49,-11.408,3.215,-3.15,0.04793184196191469,-0.036654337506281845,-0.06003413645801922
29.52,-48.849998,-13.44,-11.569,3.052,-3.155,0.045880284523856084,-0.034978791733775834,-0.05568383671468449
27.209999,-48.130001,-12.41,-11.561,3.462,-3.175,0.042290057453043345,-0.03446324155684556,-0.05141639982360376
30.27,-52.040001,-10.1,-11.245,3.336,-3.231,0.04704594215911665,-0.037262977099906655,-0.04184574038826737
30.32,-53.939999,-9.07,-10.835,3.143,-3.231,0.04712365266813403,-0.03862346097007162,-0.03757830349718664
26.799999,-56.959999,-7.51,-10.327,3.343,-3.098,0.041652831279100896,-0.040785916555760755,-0.03111500102137504
30.0,-57.580002,-7.16,-10.554,2.974,-3.074,0.04662630541042285,-0.04122986653936805,-0.029664901106930135
25.57,-52.82,-8.08,-10.955,3.045,-3.08,0.03974115431148374,-0.037821491402682136,-0.033476592310613895
25.559999,-43.919998,-12.52,-11.999,3.372,-3.216,0.03972561065547009,-0.03144869039687271,-0.051872145511000736
27.75,-41.119999,-14.14,-12.63,3.046,-3.255,0.043129332504641134,-0.029443765404331655,-0.05858403654357432
26.290001,-40.82,-15.53,-12.96,2.97,-3.176,0.04086018719554407,-0.029228952651599485,-0.06434300477522695
26.809999,-40.950001,-15.7,-13.028,3.175,-3.145,0.04166837338090437,-0.029322039204114442,-0.0650473390193859
26.82,-42.560001,-12.53,-12.576,3.536,-3.15,0.041683917036918025,-0.030474871486551362,-0.05191357693712773
