36.029999,-92.360001,16.15,-4.707,2.769,-3.101,0.04946843799478698,-0.061813435350903355,0.06402085674106235
36.330002,-92.580002,16.15,-4.709,2.767,-3.089,0.049880335863664256,-0.061960674604296544,0.06402085674106235
36.84,-92.75,16.16,-4.685,2.898,-3.071,0.05058055249260353,-0.062074448535316566,0.06406049813842524
36.869999,-92.669998,15.2,-4.793,2.817,-3.093,0.05062174049461834,-0.062020905893465116,0.06025492399158809
37.790001,-91.660004,14.72,-4.747,2.902,-3.109,0.05188488407372529,-0.06134495095466211,0.058352136918169525
37.490002,-92.599998,15.1,-4.688,3.0,-3.092,0.05147299169676468,-0.0619740572530611,0.05985851001795923
36.93,-92.18,14.71,-4.778,2.748,-3.105,0.05070412061758545,-0.06169296674916961,0.05831249552080664
37.330002,-92.169998,14.66,-4.775,2.959,-3.075,0.05125331503013015,-0.06168627274772217,0.058114288533992205
39.169998,-91.410004,15.09,-4.725,3.03,-3.08,0.05377959120451072,-0.061177634381790635,0.05981886862059634
38.950001,-90.839996,13.12,-4.935,3.074,-3.109,0.05347753990682573,-0.060796147241513346,0.052009513340107616
40.02,-88.809998,11.87,-5.015,3.141,-3.13,0.05494662624196507,-0.059437538008329564,0.04705433866974675
40.869999,-90.510002,12.82,-4.954,3.32,-3.103,0.05611365716048191,-0.06057529338092075,0.05082027141922101
40.77,-89.769997,12.42,-4.96,3.221,-3.12,0.05597636061681449,-0.06008003297888973,0.04923461552470554
41.369999,-91.040001,12.78,-4.912,3.203,-3.085,0.056800146743714856,-0.060930003846141986,0.05066170582976946
41.150002,-90.849998,12.45,-5.035,3.066,-3.082,0.056498095446029864,-0.06080284124296079,0.049353539716794195
38.490002,-87.870003,12.09,-5.069,3.066,-3.132,0.052845970863230576,-0.05880843104066428,0.04792644941173027
39.110001,-87.900002,11.74,-5.151,3.169,-3.128,0.053697216573460264,-0.05882850836014257,0.046539000504029225
38.43,-88.139999,11.82,-5.099,3.115,-3.093,0.0527635893672843,-0.058989130262300314,0.046856131682932324
38.459999,-88.139999,10.85,-5.223,3.213,-3.105,0.05280477736929911,-0.058989130262300314,0.04301091613873229
38.23,-88.690002,10.92,-5.205,3.08,-3.116,0.05248899353399111,-0.05935722873041643,0.0432884059202725
38.810001,-88.339996,11.01,-5.19,3.129,-3.126,0.053285322823520505,-0.059122981512798614,0.043645178496538484
37.599998,-87.790001,12.5,-5.107,2.935,-3.132,0.051624013913159274,-0.058754888398812835,0.04955174670360863
36.369999,-89.889999,12.77,-5.196,2.894,-3.12,0.04993525091138539,-0.060160346272400626,0.05062206443240658
36.029999,-90.209999,12.14,-5.165,2.891,-3.102,0.04946843799478698,-0.0603745114856761,0.048124656398544706
37.41,-89.110001,12.4,-5.157,2.78,-3.093,0.051363150617489084,-0.059638319903574204,0.04915533272997977
37.290001,-87.5,11.63,-5.299,2.916,-3.099,0.05119839449049234,-0.05856080050501563,0.046102945133037476
37.84,-85.790001,10.9,-5.309,2.902,-3.123,0.05195353165906942,-0.05741635581584105,0.04320912312554673
37.919998,-87.540001,11.74,-5.17,3.015,-3.069,0.052063367246428356,-0.05858757182594136,0.046539000504029225
38.27,-87.309998,10.96,-5.29,3.022,-3.074,0.05254391270064976,-0.058433638571100725,0.04344697150972405
37.849998,-86.379997,9.63,-5.492,3.09,-3.104,0.05196725870477575,-0.057811220250752554,0.03817466566046009
38.150002,-86.040001,10.12,-5.432,2.951,-3.101,0.05237915794663218,-0.05758367238871252,0.040117094131241544
38.759998,-85.540001,9.04,-5.562,3.152,-3.103,0.053216669746259715,-0.05724903924296958,0.03583582321604976
39.209999,-86.239998,9.77,-5.448,3.254,-3.087,0.05383451174414853,-0.05771752363921082,0.038729645223540506
38.23,-86.160004,8.98,-5.58,3.234,-3.081,0.05248899353399111,-0.0576639863514897,0.03559797483187244
38.639999,-86.309998,9.31,-5.661,3.18,-3.091,0.05305191361926297,-0.05776437227961483,0.03690614094484771
37.02,-85.580002,9.59,-5.743,3.213,-3.09,0.05082768874256739,-0.057275810563895295,0.03801610007100854
38.790001,-83.82,9.05,-6.046,3.106,-3.143,0.05325786324019118,-0.05609790055234754,0.03587546461341265
37.900002,-83.169998,9.71,-6.045,3.072,-3.13,0.052035913155015705,-0.055662876124349135,0.03849179683936319
37.360001,-84.900002,11.26,-6.068,2.843,-3.137,0.05129450303214495,-0.05682070948568489,0.04463621343061065
36.970001,-82.82,11.31,-6.185,3.132,-3.134,0.05075904115722326,-0.05542863426086165,0.044834420417425094
36.470001,-82.169998,11.34,-6.258,2.817,-3.138,0.050072551573990313,-0.05499360983286324,0.04495334460951375
36.09,-81.480003,10.91,-6.36,3.007,-3.158,0.04955081811775411,-0.05453181943806942,0.043248764522909613
35.779999,-80.309998,10.77,-6.514,2.741,-3.135,0.049125193203170506,-0.05374877453069947,0.042693784959829194
37.209999,-80.139999,10.66,-6.53,2.816,-3.092,0.05108855341121674,-0.053634999930413166,0.042257729588837445
36.209999,-80.910004,10.55,-6.532,2.669,-3.106,0.04971557424475085,-0.05415033832118876,0.04182167421784569
36.779999,-81.589996,12.02,-6.465,2.7,-3.096,0.0504981723696364,-0.05460543404526884,0.04764895963019006
37.310001,-82.199997,12.48,-6.469,2.793,-3.058,0.051225854073821665,-0.05501368715234152,0.04947246390888286
35.669998,-81.900002,11.18,-6.461,2.823,-3.082,0.0489741641218801,-0.054812910611227214,0.04431908225170756
36.900002,-79.57,9.65,-6.63,2.794,-3.13,0.05066293398854981,-0.05325351881353249,0.038253948455185864
35.689999,-78.959999,10.01,-6.575,2.925,-3.091,0.04900162507818858,-0.05284526570645981,0.03968103876024979
35.290001,-77.559998,9.06,-6.727,2.824,-3.116,0.04845243615756055,-0.051908292229113265,0.035915106010775535
35.639999,-77.860001,9.06,-6.737,2.889,-3.129,0.048932976119865294,-0.05210907412435791,0.035915106010775535
36.860001,-77.769997,9.55,-6.698,2.999,-3.133,0.050608013448912005,-0.05204883748105902,0.037857534481557
37.389999,-78.519997,8.3,-6.835,2.935,-3.095,0.05133568966118061,-0.05255078719967344,0.03290235981119614
38.150002,-78.230003,7.99,-6.822,2.892,-3.073,0.05237915794663218,-0.05235670399074027,0.03167347649294664
38.509998,-78.309998,7.6,-6.915,3.091,-3.071,0.05287342495464324,-0.052410241947727684,0.030127461995794046
39.279999,-77.580002,7.55,-6.841,3.134,-3.06,0.05393062028580114,-0.051921680232008154,0.029929255008979614
39.080002,-77.769997,6.77,-6.893,3.193,-3.042,0.05365602857144546,-0.05204883748105902,0.026837226014674434
38.869999,-77.209999,6.01,-7.024,3.084,-3.068,0.053367698827550124,-0.0516740496963595,0.02382447981509503
39.099998,-77.190002,5.33,-7.142,3.101,-3.081,0.05368348266285811,-0.05166066637832866,0.021128864794418722
39.919998,-78.07,5.84,-7.138,3.082,-3.051,0.05480932557936014,-0.05224961937630365,0.023150576059925952
35.919998,-75.529999,5.66,-7.125,3.065,-3.054,0.04931740891349657,-0.0505496823266632,0.02243703090739399
36.259998,-73.629997,4.09,-7.316,3.052,-3.107,0.049784221830094975,-0.04927807503430742,0.016213331521420744
34.98,-72.870003,2.95,-7.452,3.08,-3.139,0.04802681124297696,-0.04876943666837589,0.011694212222051638
36.419998,-73.099998,3.04,-7.427,3.168,-3.104,0.05000389849672952,-0.048923364569086185,0.01205098479831762
34.810001,-72.269997,1.48,-7.588,3.104,-3.071,0.047793406157656926,-0.04836787287788661,0.005866926809707262
35.669998,-71.370003,0.28,-7.836,2.94,-3.103,0.0489741641218801,-0.04776553723114705,0.0011099591261608335
