31.0,-68.620003,2.74,-8.309,2.531,-3.142,0.04484705857219022,-0.04667488354734083,0.00840681466056857
30.67,-68.360001,3.37,-8.272,2.46,-3.113,0.04436965440029272,-0.046498031863553,0.01033976839639273
31.1,-69.190002,3.29,-8.365,2.558,-3.104,0.044991726503068256,-0.047062593191525795,0.010094313953748392
30.959999,-69.0,3.61,-8.353,2.412,-3.124,0.0447891899531597,-0.046933355056345855,0.011076131724325743
29.57,-69.07,3.11,-8.412,2.34,-3.136,0.04277830716063435,-0.04698096860495373,0.009542041457798632
30.129999,-70.129997,4.44,-8.21,2.308,-3.102,0.04358844612687203,-0.0477019717290068,0.013622721566760749
29.4,-70.239998,4.15,-8.282,2.205,-3.122,0.04253237167814169,-0.04777679369986989,0.012732949212175024
29.959999,-70.139999,4.27,-8.325,2.097,-3.139,0.04334251064437937,-0.04770877502490932,0.013101130876141528
30.860001,-70.82,5.74,-8.194,2.077,-3.085,0.044644524915640284,-0.04817130732015091,0.017611356259731238
31.959999,-71.25,5.13,-8.29,2.111,-3.077,0.046235869261940024,-0.04846379054731365,0.01573976613456816
31.139999,-72.209999,4.9,-8.31,2.161,-3.078,0.04504959222874016,-0.049116775676599694,0.015034084611965691
30.370001,-71.160004,4.73,-8.256,2.24,-3.105,0.04393565205433792,-0.04840257584844915,0.014512493921346473
32.259998,-69.519997,4.54,-8.19,2.34,-3.123,0.04666987160789482,-0.04728705366256664,0.01392953962006617
34.07,-72.099998,3.96,-8.162,2.646,-3.053,0.04928836405014583,-0.04904195370573661,0.01214999491089472
34.029999,-70.300003,2.93,-8.311,2.43,-3.07,0.0492304954311153,-0.04781760871393013,0.008989768961848872
33.639999,-69.860001,2.79,-8.428,2.605,-3.063,0.04866629050069098,-0.047518322190864874,0.00856022368722128
32.869999,-69.400002,2.15,-8.461,2.506,-3.071,0.04755234743293013,-0.04720543383734945,0.006596588146066578
32.470001,-69.029999,2.57,-8.351,2.536,-3.073,0.04697367860277662,-0.04695376018269854,0.00788522396994935
32.639999,-69.360001,3.07,-8.201,2.721,-3.065,0.047219611191910656,-0.04717822541509425,0.009419314236476461
