35.889999,-98.879997,21.66,-3.871,2.61,-3.197,0.050989041834259875,-0.06228744970297209,0.06893633518973437
36.900002,-97.57,22.42,-3.897,2.726,-3.201,0.05242395648053022,-0.061462243647913806,0.07135515396832154
37.16,-97.800003,23.200001,-3.932,2.656,-3.192,0.052793336510293484,-0.06160712937534797,0.0738376290553173
36.32,-97.720001,22.83,-3.947,2.526,-3.2,0.05159994569574434,-0.06155673373717722,0.07266004304624356
35.990002,-98.519997,22.629999,-3.908,2.628,-3.188,0.051131116431435295,-0.06206067500057126,0.07202350860606434
35.880001,-98.900002,22.4,-3.902,2.528,-3.194,0.050974837642160035,-0.06230005144719856,0.07129150084256924
35.380001,-99.540001,22.290001,-3.948,2.504,-3.204,0.05026448596683316,-0.0627032058437592,0.07094141183358792
33.5,-99.160004,21.92,-3.853,2.457,-3.196,0.047593562246900756,-0.06246383443656973,0.0697638258245142
33.91,-98.199997,21.190001,-4.014,2.383,-3.212,0.048176050620668785,-0.06185909748732607,0.06744048991721174
34.75,-98.199997,22.059999,-3.999,2.491,-3.206,0.049369441435217945,-0.06185909748732607,0.07020939452212396
33.529999,-99.139999,22.620001,-3.974,2.362,-3.198,0.04763618192671701,-0.062451232692343255,0.07199168840850076
32.290001,-98.400002,20.92,-4.096,2.304,-3.208,0.04587451261331306,-0.06198508658275296,0.06658116953689949
33.150002,-98.32,21.450001,-4.041,2.395,-3.205,0.04709631891557864,-0.0619346909445822,0.06826798055199157
34.09,-98.769997,21.190001,-4.151,2.389,-3.196,0.04843177722378647,-0.06221815743279406,0.06744048991721174
36.389999,-99.199997,21.43,-3.909,2.702,-3.149,0.05169939350958676,-0.06248902721621727,0.06820432424358298
37.259998,-100.690002,21.58,-3.977,2.617,-3.136,0.05293540400395217,-0.0634276256619138,0.06868172268672519
37.259998,-100.029999,21.559999,-4.06,2.44,-3.149,0.05293540400395217,-0.06301187015105641,0.06861806637831662
37.240002,-99.580002,20.85,-4.091,2.485,-3.158,0.05290699561975249,-0.06272840366284456,0.06635838359676646
38.5,-98.93,20.43,-4.134,2.583,-3.169,0.05469707900016952,-0.062318948079205835,0.0650216679559683
38.959999,-98.940002,19.68,-4.242,2.707,-3.16,0.0553506011207669,-0.062325248636354205,0.06263467574025726
39.18,-98.709999,19.23,-4.205,2.809,-3.166,0.055663157278614074,-0.06218036290892004,0.06120248041083065
38.23,-99.239998,18.75,-4.176,2.756,-3.156,0.054313489095493,-0.06251422503530264,0.059674805392775594
38.869999,-97.529999,17.940001,-4.293,2.664,-3.184,0.05522273781920806,-0.06143704582882843,0.05709685698246397
39.459999,-98.279999,19.26,-4.134,2.729,-3.155,0.05606095279609378,-0.06190949312549683,0.0612979600994591
39.380001,-97.709999,19.120001,-4.247,2.605,-3.149,0.05594729936944818,-0.06155043318002885,0.060852391401849316
38.639999,-95.919998,20.309999,-4.206,2.634,-3.18,0.0548959760485577,-0.06042285833538388,0.06463974601879824
37.299999,-96.309998,19.950001,-4.254,2.611,-3.202,0.05299223355868166,-0.060668530929651444,0.06349399612056952
37.259998,-96.690002,20.76,-4.214,2.593,-3.198,0.05293540400395217,-0.06090790674634902,0.06607194453088115
