35.529999,-65.989998,13.06,-8.662,3.713,-2.99,0.04864086686561171,-0.04243252675983322,0.041595722144288895
35.830002,-66.699997,14.18,-8.607,3.568,-2.951,0.04905157349080144,-0.04288906642463143,0.04516288974012377
36.52,-67.639999,14.48,-8.678,3.614,-2.933,0.049996186544563094,-0.04349350135762381,0.04611838106043669
36.509998,-68.080002,15.07,-8.587,3.536,-2.917,0.049982493722607484,-0.04377642967460764,0.047997513990385425
37.830002,-66.980003,14.21,-8.659,3.744,-2.951,0.05178959027856503,-0.04306911434777145,0.04525843887215507
38.040001,-67.669998,13.76,-8.716,3.802,-2.954,0.052077080672271805,-0.04351279115015068,0.0438252018916857
37.669998,-67.379997,14.13,-8.58,3.715,-2.95,0.051570543459510364,-0.043326316296902784,0.045003641186738295
35.459999,-64.269997,13.69,-8.568,3.74,-3.0,0.04854503627804,-0.04132654114577941,0.04360225391694601
34.68,-64.190002,13.64,-8.695,3.578,-3.004,0.04747721109982059,-0.04127510319940832,0.04344300536356053
33.830002,-64.190002,14.27,-8.62,3.554,-2.972,0.046313556703037856,-0.04127510319940832,0.045449537136217646
34.799999,-64.379997,14.02,-8.722,3.651,-2.996,0.04764149073807801,-0.04139727274276448,0.04465329436929022
34.689999,-64.07,14.16,-8.706,3.802,-2.996,0.04749089981475101,-0.04119794017121374,0.045099190318769584
35.09,-62.139999,13.47,-8.673,3.787,-2.995,0.04803850454131213,-0.03995692150837025,0.04290156028204988
34.77,-62.73,13.05,-8.666,3.719,-3.018,0.047600421855269956,-0.04033630071703197,0.0415638724336118
34.98,-62.77,12.48,-8.627,3.893,-3.014,0.047887913617985126,-0.04036202129775381,0.03974843892501726
34.549999,-62.77,11.42,-8.766,3.726,-3.013,0.04729923863960756,-0.04036202129775381,0.03637236959324496
34.91,-63.580002,12.37,-8.772,3.667,-3.01,0.04779208303041339,-0.04088286434340019,0.039398092107569185
35.380001,-64.400002,13.88,-8.61,3.685,-2.982,0.048435518344546236,-0.04141013624819799,0.04420739841981086
35.290001,-64.389999,13.5,-8.687,3.699,-2.979,0.048312307589096874,-0.04140370417397398,0.04299710941408117
36.040001,-64.879997,13.74,-8.699,3.787,-2.972,0.04933906388450822,-0.04171878000178753,0.043761502470331504
