33.0,-90.82,23.42,-5.052,2.275,-2.534,0.055016733392334684,-0.05817794022242599,0.0924767456724032
29.65,-87.019997,21.08,-5.508,2.13,-2.543,0.04943170136614313,-0.055743714860401784,0.08323696835073693
29.389999,-86.919998,22.08,-5.657,1.857,-2.53,0.048998234526787365,-0.055679656989400875,0.0871855911377738
31.610001,-87.959999,23.290001,-5.629,2.145,-2.529,0.05269936356207372,-0.05634586615048062,0.09196342865871118
33.310001,-87.5,24.07,-5.682,2.117,-2.511,0.055533558918648536,-0.056051197637770035,0.09504335048397715
28.67,-85.230003,22.34,-5.935,2.049,-2.559,0.04779787110176471,-0.05459707134652266,0.08821223306240339
26.379999,-87.580002,24.620001,-5.593,1.818,-2.523,0.04398004157191078,-0.056102445728209084,0.0972150969654702
29.83,-81.769997,19.49,-6.328,2.502,-2.608,0.04973179263919223,-0.05238064300213558,0.07695865811934834
26.16,-83.699997,20.59,-6.173,1.552,-2.61,0.04361326501646895,-0.05361697227574582,0.08130214318508888
20.58,-78.919998,17.49,-6.924,0.493,-2.672,0.0343104355519469,-0.05055497606251905,0.06906141254527462
27.15,-81.82,18.110001,-6.842,1.477,-2.567,0.04526376701823899,-0.052412674179683934,0.07150956262186027
25.75,-78.739998,15.78,-7.18,1.91,-2.639,0.04292972378341267,-0.0504396707416642,0.0623092675794416
22.9,-76.919998,14.88,-7.381,0.743,-2.699,0.03817827862680195,-0.04927380583079859,0.05875550707110844
23.57,-80.57,14.92,-7.069,0.924,-2.575,0.03929528503204026,-0.051611942784858644,0.058913451982589904
36.189999,-79.599998,14.52,-7.192,2.546,-2.483,0.06033501595308663,-0.050990573941304,0.057334002867775166
29.17,-74.169998,10.48,-7.71,2.233,-2.648,0.04863145797134554,-0.047512196762182955,0.04138156680814627
28.459999,-73.540001,10.0,-7.94,2.191,-2.65,0.04744776294936702,-0.04710863006094636,0.03948622787036857
23.360001,-75.239998,13.67,-7.6,1.085,-2.563,0.03894518021399005,-0.0481976228361534,0.053977673498793836
30.26,-75.370003,15.52,-7.506,2.116,-2.642,0.05044867734703175,-0.04828090210414081,0.06128262565481202
25.969999,-74.370003,14.11,-7.726,1.658,-2.685,0.043296500338854495,-0.04764031698828058,0.05571506752509005
28.309999,-74.949997,15.17,-7.554,1.946,-2.614,0.047197686888492775,-0.048011852511968815,0.05990060767934912
26.77,-72.050003,12.61,-7.961,2.121,-2.667,0.04463024099735756,-0.04615415951948485,0.049792133344534764
26.07,-72.25,13.65,-7.762,1.804,-2.688,0.0434632193799444,-0.046282274620901544,0.0538987010430531
26.48,-71.839996,12.25,-7.813,1.548,-2.631,0.04414676061300068,-0.04601963216105839,0.0483706291412015
27.84,-73.139999,13.94,-7.841,1.629,-2.562,0.046414116898260534,-0.046852394733432036,0.055043801651293786
28.360001,-72.230003,14.65,-8.029,1.948,-2.625,0.04728104890979833,-0.04626946484033968,0.057847323830089954
28.719999,-72.239998,14.6,-8.102,1.845,-2.591,0.04788122812154905,-0.04627586748857271,0.057649892690738114
24.969999,-71.190002,13.27,-8.2,1.379,-2.588,0.04162932659969284,-0.04560325567925994,0.05239822438397909
28.24,-70.730003,12.69,-8.241,1.849,-2.639,0.047080986393925196,-0.04530858716654934,0.05010802316749771
28.41,-69.349998,11.67,-8.311,1.883,-2.672,0.04736440592958268,-0.04442457650373665,0.04608042792472012
26.809999,-69.07,11.24,-8.326,1.628,-2.615,0.04469692627975029,-0.044245213952466014,0.044382520126294275
24.57,-69.139999,12.22,-8.292,1.335,-2.619,0.040962458771201915,-0.04429005426999112,0.04825217045759039
23.780001,-70.629997,12.78,-8.44,1.339,-2.645,0.039645393184437945,-0.04524452481145263,0.05046339921833103
24.129999,-72.650002,14.59,-8.229,1.095,-2.583,0.04022890065879705,-0.04653850994841587,0.05761040646286775
26.370001,-71.559998,13.32,-8.427,1.294,-2.626,0.043963373168866636,-0.04584026960978775,0.05259565552333094
