32.41,-63.84,0.73,-9.642,2.324,-3.077,0.0490268564093911,-0.04220345183170608,0.003458251812980786
30.889999,-64.639999,1.4,-9.592,2.512,-2.982,0.04672753919960613,-0.042732316481798704,0.006632263750922055
29.530001,-62.799999,-0.11,-9.76,2.289,-3.035,0.044670259759215535,-0.0415159262660979,-0.0005211064375724473
30.049999,-63.810001,0.16,-9.666,2.13,-3.049,0.04545686473543185,-0.04218362004361868,0.0007579730001053778
30.23,-65.18,0.25,-9.742,2.09,-3.03,0.045729153633319745,-0.04308930122792297,0.0011843328126646528
31.35,-65.980003,0.69,-9.763,2.172,-3.029,0.04742338625221879,-0.04361816852234214,0.0032687585629544414
31.969999,-65.43,-0.02,-9.83,2.256,-3.049,0.048361263510687355,-0.043254571637664926,-9.474662501317223e-05
29.530001,-64.139999,0.94,-9.702,2.27,-3.051,0.044670259759215535,-0.04240177566231479,0.004453091375619094
29.41,-63.080002,0.82,-9.734,2.192,-3.068,0.04448873332305438,-0.04170103110825381,0.0038846116255400608
28.790001,-61.689999,-0.2,-9.841,2.292,-3.102,0.043550856064585815,-0.04078212564684361,-0.0009474662501317223
29.51,-61.59,-0.14,-9.761,2.451,-3.087,0.04464000409259893,-0.04071601814402847,-0.0006632263750922056
29.23,-62.060001,-0.49,-9.781,2.621,-3.057,0.044216445937874174,-0.041026727175424986,-0.0023212923128227195
28.780001,-61.790001,-0.44,-9.822,2.488,-3.068,0.043535728987631354,-0.04084823513290367,-0.002084425750289789
27.889999,-61.610001,0.26,-9.759,2.297,-3.069,0.0421894161132694,-0.04072924043788946,0.001231706125171239
28.4,-61.07,-0.67,-9.937,2.354,-3.068,0.04296089855065434,-0.040372255691765196,-0.00317401193794127
28.35,-60.860001,-0.09,-9.852,2.493,-3.074,0.042885263165882065,-0.040233429208663594,-0.000426359812559275
29.209999,-59.630001,-0.04,-9.819,2.565,-3.097,0.044186190271257565,-0.03942029879273316,-0.00018949325002634446
29.6,-60.09,0.03,-9.83,2.586,-3.074,0.044776147785189034,-0.03972439568557673,0.00014211993751975832
28.17,-60.119999,0.04,-9.841,2.451,-3.087,0.04261297578070186,-0.03974422747366412,0.00018949325002634446
29.209999,-61.450001,0.38,-9.761,2.328,-3.067,0.044186190271257565,-0.04062346737565461,0.0018001858752502722
28.41,-63.060001,0.55,-9.723,2.262,-3.036,0.0429760256276088,-0.04168780881439281,0.0026055321878622364
29.91,-62.84,0.39,-9.85,2.259,-3.056,0.04524508717077716,-0.04154237019273825,0.0018475591877568584
30.440001,-64.410004,1.84,-9.744,2.365,-3.04,0.04604682376207101,-0.042580271010244294,0.008716689501211844
28.35,-61.68,0.67,-9.867,2.347,-3.095,0.042885263165882065,-0.040775515491535574,0.00317401193794127
26.65,-61.830002,0.73,-9.786,2.187,-3.083,0.04031366008362458,-0.040874679059544027,0.003458251812980786
29.309999,-64.550003,0.38,-9.772,2.284,-3.025,0.04433746104080212,-0.042672821778618156,0.0018001858752502722
31.370001,-64.290001,0.43,-9.731,2.455,-3.007,0.047453641918835394,-0.04250093923032324,0.0020370524377832026
28.879999,-63.400002,0.47,-9.775,2.083,-3.026,0.043686996731760526,-0.041912577232723514,0.002226545687809547
29.860001,-63.509998,0.07,-9.911,2.228,-3.042,0.04516945329871258,-0.04198529356868342,0.0003316131875461028
30.58,-65.349998,0.88,-9.825,2.205,-2.991,0.0462586013267257,-0.04320168378438422,0.004168851500579578
31.799999,-65.129997,0.62,-9.862,2.303,-2.979,0.048104103202461605,-0.04305624516272966,0.002937145375408339
30.74,-64.879997,0.83,-9.806,2.49,-2.959,0.04650063455799699,-0.042890974752987705,0.003931984938046647
32.369999,-62.919998,0.07,-9.9,2.56,-2.984,0.04896634658886558,-0.0415952554016924,0.0003316131875461028
32.25,-63.490002,-1.48,-9.978,2.437,-2.988,0.04878482317811981,-0.04197207458023062,-0.007011250250974745
31.92,-64.629997,-0.41,-9.809,2.443,-2.971,0.04828562963862277,-0.04272570434324575,-0.0019423058127700304
29.34,-61.049999,-1.22,-9.992,2.321,-3.023,0.04438284378437318,-0.040359033397904205,-0.005779544125803506
29.809999,-60.849998,-1.22,-10.007,2.315,-3.034,0.04509381488852491,-0.040226816409029,-0.005779544125803506
30.08,-61.189999,-1.55,-10.07,2.274,-3.019,0.04550224747900291,-0.0404515848273597,-0.007342863438520848
30.9,-61.48,-1.58,-10.115,2.322,-3.01,0.04674266778926828,-0.04064329916374201,-0.007484983376040606
30.67,-60.66,-2.88,-10.265,2.387,-3.028,0.0463947450193158,-0.040101212219788386,-0.0136435140018968
30.82,-60.970001,-2.66,-10.175,2.413,-3.007,0.046621651173632636,-0.04030614818895006,-0.012601301126751906
28.280001,-58.66,-3.95,-10.292,2.37,-3.056,0.042779375139908565,-0.03877904894185273,-0.018712458440101516
28.08,-57.959999,-4.73,-10.486,2.133,-3.066,0.04247683208811175,-0.03831629113349362,-0.022407576815615234
25.82,-57.330002,-3.61,-10.355,2.162,-3.03,0.03905811269640476,-0.0378998116841888,-0.017101765814877587
27.110001,-56.23,-4.78,-10.612,2.051,-3.047,0.041009507136237244,-0.037172620559160915,-0.022644443378148162
26.67,-54.779999,-6.07,-10.754,2.311,-3.043,0.0403439142375335,-0.036214051521575925,-0.02875560069149777
27.32,-53.970001,-6.66,-10.823,2.223,-3.038,0.04132717423957312,-0.03567857671617527,-0.031550626129386354
26.83,-54.700001,-7.15,-10.831,2.089,-3.033,0.040585947468804784,-0.03616116631262178,-0.03387191844220907
27.530001,-55.900002,-6.42,-10.906,2.238,-3.032,0.041644844368324385,-0.03695446494046481,-0.030413666629228283
29.790001,-56.16,-5.39,-10.839,1.845,-3.08,0.045063563760031386,-0.03712634484443317,-0.02553421544104991
27.639999,-58.650002,-3.81,-10.476,2.04,-2.965,0.04181123918940801,-0.03877243944762634,-0.01804923206500931
26.809999,-58.16,-3.63,-10.45,2.038,-2.974,0.04055569180218818,-0.038448508122368816,-0.017196512439890756
26.58,-57.759998,-3.88,-10.414,1.806,-3.071,0.04020777054494339,-0.03818407414461841,-0.01838084525255541
24.23,-56.32,-5.13,-10.519,1.765,-3.011,0.0366529074606463,-0.03723211790666802,-0.024302509315878674
27.92,-55.439999,-5.53,-10.788,1.913,-3.003,0.04223479885684047,-0.036650365403294694,-0.02619744181614212
29.91,-56.740002,-7.0,-10.964,2.297,-3.042,0.04524508717077716,-0.03750977351719778,-0.03316131875461028
27.98,-56.830002,-8.13,-10.997,1.95,-3.05,0.042325561318567205,-0.03756927086470489,-0.03851450306785451
26.040001,-54.540001,-8.81,-11.12,2.22,-3.02,0.03939090990211048,-0.036055393250386925,-0.04173588831830237
27.360001,-53.939999,-7.21,-11.205,2.059,-2.997,0.04138768406009864,-0.035658742944842954,-0.03415615831724859
32.32,-55.16,-6.77,-11.367,1.968,-3.127,0.048890712716800996,-0.03646526320546534,-0.0320717325669588
27.610001,-56.869999,-5.84,-10.977,2.207,-3.085,0.04176586098396003,-0.037595712147018685,-0.027666014503846287
29.530001,-61.16,-3.36,-10.592,2.609,-2.822,0.044670259759215535,-0.0404317530392723,-0.015917433002212933
31.450001,-59.470001,-4.3,-10.702,2.388,-2.92,0.04757465853447104,-0.03931452573049832,-0.020370524377832027
24.17,-54.470001,-4.63,-10.833,2.703,-2.996,0.03656214499891956,-0.036009117535659184,-0.02193384369054937
28.57,-48.630001,-7.95,-11.806,2.443,-3.035,0.04321805885888009,-0.032148400764087065,-0.037661783442735956
21.120001,-46.52,-8.94,-12.183,2.616,-2.953,0.03194838804051825,-0.030753517844783317,-0.04235174138088798
22.620001,-42.400002,-10.92,-12.793,2.22,-3.035,0.03421744958368661,-0.028029862814399144,-0.05173165725719203
20.77,-39.27,-12.9,-13.068,2.264,-3.081,0.0314189388344046,-0.02596067596226657,-0.061111573133496085
33.48,-39.349998,-8.33,-12.696,4.007,-3.081,0.050645453643517864,-0.026013561171220716,-0.039461969317986234
32.669998,-39.060001,-10.52,-13.178,3.386,-3.191,0.04942015738479156,-0.025821849479164962,-0.04983672475692859
11.81,-37.200001,-11.31,-13.279,1.435,-3.205,0.017865077883212246,-0.024592237630684806,-0.053579216444948896
