34.889999,-124.889999,33.16,-0.97,1.636,-3.483,0.05150294322102724,-0.06942736849444715,0.09774129027596536
35.23,-124.75,32.810001,-1.045,1.687,-3.495,0.052004836390989566,-0.06934954190913464,0.09670964510541959
34.310001,-123.080002,32.610001,-1.01,1.665,-3.526,0.050646777989772594,-0.06842117640781864,0.09612013189506997
33.34,-123.419998,33.150002,-0.849,1.601,-3.492,0.04921490903422062,-0.06861018295572195,0.09771182051057999
34.48,-124.059998,32.400002,-0.96,1.644,-3.473,0.05089772236052569,-0.06896596417273074,0.09550114597176895
35.360001,-122.68,31.799999,-1.119,1.583,-3.514,0.05219673763242201,-0.06819881203537184,0.09373259749802196
33.43,-122.709999,32.799999,-1.063,1.523,-3.524,0.049347762717876276,-0.06821548872401098,0.09668016354977
34.48,-121.639999,32.849998,-1.12,1.653,-3.558,0.05089772236052569,-0.06762066700182441,0.09682753890479136
34.75,-121.599998,33.02,-1.099,1.668,-3.553,0.05129628341149269,-0.06759843011985321,0.09732863102872064
33.740002,-122.400002,33.02,-1.039,1.661,-3.53,0.049805372802772085,-0.06804315886474681,0.09732863102872064
33.75,-122.400002,32.450001,-1.059,1.632,-3.537,0.049820131370874196,-0.06804315886474681,0.09564852132679029
32.919998,-122.269997,31.879999,-1.085,1.559,-3.526,0.048594922224856764,-0.06797088802550114,0.09396840278216181
35.25,-124.290001,32.09,-0.99,1.57,-3.488,0.05203435943180194,-0.06909382471531772,0.09458739460059495
36.700001,-124.739998,31.219999,-1.068,1.687,-3.497,0.0541747813668508,-0.06934398171580257,0.0920230091880081
35.57,-125.510002,32.240002,-0.942,1.605,-3.476,0.05250672808479986,-0.06977203321614887,0.09502953540348925
36.400002,-124.82,32.470001,-0.973,1.681,-3.491,0.05373193723081729,-0.06938845547974497,0.09570747264782527
37.32,-125.519997,32.029999,-1.069,1.707,-3.482,0.05508999415588222,-0.06977758951812388,0.094410537689924
36.27,-125.32,31.91,-1.044,1.515,-3.493,0.05354003451323281,-0.06966640955553309,0.09405683271128029
36.450001,-124.82,32.099998,-0.996,1.601,-3.507,0.053805743356696176,-0.06938845547974497,0.09461686436598032
36.119999,-124.489998,32.09,-1.017,1.609,-3.513,0.05331861023098799,-0.06920500467790852,0.09458739460059495
34.740002,-123.720001,32.560001,-0.986,1.717,-3.52,0.05128152484339058,-0.06877695706891927,0.09597275359248258
35.950001,-121.830002,32.139999,-1.092,1.778,-3.539,0.053067667336386924,-0.06772629121834835,0.0947347699556163
36.610001,-122.470001,33.310001,-0.944,1.8,-3.529,0.05404192768319513,-0.06808207187944898,0.09818342813129362
35.740002,-122.709999,32.580002,-1.06,1.682,-3.553,0.05275767688400908,-0.06821548872401098,0.0960317078610836
35.369999,-121.139999,31.98,-1.077,1.672,-3.569,0.052211496200524114,-0.0673427129260363,0.09426316233490266
33.91,-122.07,32.099998,-0.976,1.611,-3.526,0.05005631569737315,-0.06785970806291033,0.09461686436598032
34.73,-123.580002,32.139999,-0.939,1.58,-3.489,0.051266760370680314,-0.06869913048360675,0.0947347699556163
36.169998,-123.839996,32.650002,-0.902,1.641,-3.474,0.053392416356866874,-0.06884366326756766,0.09623803748470595
36.810001,-123.129997,32.290001,-1.003,1.706,-3.48,0.05433715809131883,-0.06844896903585669,0.09517691075851059
36.189999,-123.709999,32.669998,-1.041,1.6,-3.496,0.053421940873831286,-0.0687713968755872,0.09629697701547671
