37.349998,-90.419998,25.469999,-5.488,2.816,-3.211,0.05349174040847829,-0.06161046512601209,0.08651736323292351
37.950001,-90.120003,25.59,-5.53,2.716,-3.184,0.05435104981782038,-0.06140605424463297,0.08692498673166467
35.860001,-89.099998,24.639999,-5.494,2.656,-3.173,0.051357803674842814,-0.06071104225756283,0.08369799086140019
34.860001,-90.019997,25.51,-5.515,2.63,-3.179,0.049925628486815275,-0.06133791206025257,0.08665323999706002
35.970001,-89.279999,24.719999,-5.65,2.658,-3.203,0.05151534294552586,-0.06083369151191415,0.08396973759600486
34.0,-90.129997,23.85,-5.681,2.482,-3.208,0.0486939563929364,-0.061412863965956674,0.08101449525401339
33.970001,-89.540001,23.74,-5.709,2.513,-3.245,0.04865099256947077,-0.06101085192452214,0.08064084349393198
35.369999,-90.190002,25.23,-5.527,2.678,-3.224,0.05065603496835895,-0.061453750230518266,0.08570212642594371
34.669998,-90.18,25.290001,-5.582,2.471,-3.204,0.049653510904564484,-0.06144693505814688,0.0859059398737314
35.049999,-89.839996,24.940001,-5.658,2.499,-3.207,0.05019773890819013,-0.061215262805901255,0.08471704790983602
34.439999,-89.739998,25.959999,-5.522,2.207,-3.225,0.04932411204349334,-0.06114712607256853,0.08818181198237703
32.560001,-91.040001,25.950001,-5.645,1.991,-3.234,0.046631625554351935,-0.062032923365941746,0.08814785043421981
34.130001,-93.150002,26.74,-5.526,2.055,-3.175,0.04888014059955517,-0.06347063787491962,0.09083134604160661
34.73,-94.830002,27.59,-5.437,2.091,-3.132,0.049739444280196506,-0.06461535788930958,0.09371865509678111
35.349998,-94.059998,26.4,-5.643,2.363,-3.171,0.05062739003242321,-0.064090691823857,0.08967642241953683
36.18,-92.099998,26.01,-5.604,2.496,-3.185,0.05181609830283645,-0.06275518514040206,0.08835165708833913
35.669998,-92.470001,25.790001,-5.58,2.311,-3.174,0.05108568609259202,-0.0630072981400951,0.0876043569650105
35.48,-93.160004,26.6,-5.453,2.177,-3.169,0.050813575671217165,-0.06347745304729101,0.09035578925604848
35.66,-93.050003,26.469999,-5.515,2.124,-3.169,0.05107136720506212,-0.06340250046020594,0.08991419741548172
37.57,-93.470001,26.459999,-5.553,2.312,-3.131,0.05380682181419473,-0.0636886791010415,0.08988022907365614
36.75,-92.610001,25.110001,-5.769,2.399,-3.143,0.052632438160012146,-0.0631026914746276,0.08529450972087092
37.75,-91.82,24.82,-5.724,2.74,-3.163,0.054064613348039685,-0.06256439983409898,0.08430942441109485
36.639999,-92.220001,24.309999,-5.673,2.665,-3.165,0.05247489745715393,-0.0628369528998585,0.08257703558115599
37.580002,-91.029999,23.52,-5.692,2.752,-3.149,0.05382114643042538,-0.06202610819357036,0.07989353997376918
35.73,-90.089996,23.92,-5.592,2.587,-3.152,0.051171619468224044,-0.06138560804613785,0.08125227364679247
35.59,-89.559998,23.66,-5.692,2.637,-3.198,0.0509711149419002,-0.061024477499598176,0.08036909675932732
36.209999,-90.860001,23.610001,-5.767,2.552,-3.193,0.05185906212630209,-0.06191027479297139,0.0801992584470336
37.150002,-91.360001,23.77,-5.804,2.52,-3.181,0.053205311099573535,-0.06225096527344459,0.08074274851940873
37.310001,-90.839996,24.389999,-5.738,2.636,-3.186,0.05343445769748276,-0.061896643766847656,0.08284878231576064
36.220001,-89.970001,23.48,-5.86,2.435,-3.201,0.05187338674253274,-0.06130384573772909,0.07975766660646685
36.5,-88.790001,22.85,-5.93,2.518,-3.212,0.05227439436300526,-0.06049981620381233,0.07761766107145518
36.599998,-88.629997,22.969999,-5.9,2.652,-3.221,0.052417609017457636,-0.060390792524537065,0.07802527777652798
35.939999,-89.169998,23.48,-5.824,2.542,-3.203,0.05147237482553465,-0.06075873892482909,0.07975766660646685
35.419998,-90.150002,23.74,-5.84,2.412,-3.186,0.050727642295585136,-0.0614264949920804,0.08064084349393198
34.0,-89.519997,23.200001,-5.92,2.216,-3.186,0.0486939563929364,-0.06099722157977937,0.07880655643218473
34.75,-89.010002,22.059999,-6.135,2.232,-3.187,0.04976808778395706,-0.0606497206966015,0.0749341586704
33.380001,-88.589996,22.6,-6.085,2.185,-3.183,0.04780600920853452,-0.06036353660471824,0.07676845252581563
33.830002,-87.709999,22.83,-6.021,2.294,-3.194,0.0484504894753221,-0.05976392340322829,0.077549724387804
34.34,-87.419998,22.9,-6.063,2.469,-3.205,0.049180895956865776,-0.059566322243172876,0.07778750278058308
33.380001,-87.040001,22.719999,-6.029,2.365,-3.212,0.04780600920853452,-0.05930739952215612,0.07717606923088843
33.459999,-87.690002,22.309999,-5.983,2.417,-3.188,0.04792058035922635,-0.05975029782815225,0.07578336721603955
33.490002,-87.669998,21.440001,-6.104,2.295,-3.191,0.04796354991139273,-0.05973666748340948,0.07282812827088227
33.490002,-88.07,21.200001,-6.118,2.372,-3.179,0.04796354991139273,-0.060009221230549956,0.0720128880670683
35.299999,-87.269997,20.83,-6.133,2.539,-3.172,0.05055578270519702,-0.059464114417649955,0.07075605602268757
35.470001,-87.330002,19.75,-6.212,2.688,-3.145,0.050799255351512085,-0.05950500068221153,0.06708747510552471
35.740002,-86.139999,17.73,-6.412,2.777,-3.161,0.0511859440844547,-0.05869415529454244,0.06022587005675712
35.900002,-86.379997,17.92,-6.45,2.724,-3.156,0.05141509211453911,-0.05885768536240765,0.06087126855144319
37.459999,-86.099998,18.16,-6.476,2.847,-3.154,0.053649281111336516,-0.058666899374723615,0.06168650875525715
36.150002,-85.080002,18.17,-6.474,2.758,-3.16,0.051773135911545996,-0.05797189352008212,0.06172047709708274
35.099998,-84.470001,17.309999,-6.593,2.646,-3.178,0.050269346235416325,-0.057556250452523855,0.058799196303248494
32.57,-83.419998,16.68,-6.622,2.672,-3.17,0.04664594587405702,-0.05684079839938725,0.056659194165070995
33.509998,-81.489998,15.55,-6.813,2.835,-3.175,0.04799218768645254,-0.05552573314476068,0.05282077153878022
33.349998,-81.199997,13.85,-7.052,2.675,-3.16,0.04776303965636813,-0.055328131984705264,0.04704615342843125
34.759998,-81.599998,13.62,-7.07,2.717,-3.133,0.049782406671486965,-0.05560068505046479,0.04626488156644286
34.380001,-81.209999,12.93,-7.123,2.649,-3.126,0.04923818439656206,-0.05533494715707665,0.043921065980477694
35.23,-80.849998,11.91,-7.301,2.613,-3.118,0.05045553187421028,-0.055089649329754985,0.04045629511426832
33.959999,-79.449997,11.94,-7.365,2.425,-3.121,0.04863666795324012,-0.05413571530304905,0.040558200139745065
34.75,-79.690002,12.66,-7.366,2.493,-3.125,0.04976808778395706,-0.054299250140581005,0.04300392075118698
32.119999,-78.699997,12.27,-7.482,2.464,-3.147,0.04600146560726944,-0.05362467958233925,0.041679155419989275
31.23,-76.389999,10.2,-7.811,2.289,-3.188,0.044726831122100116,-0.05205069092531498,0.034647708662093775
30.290001,-74.639999,8.89,-7.944,2.282,-3.18,0.043380587877529415,-0.05085827424365877,0.030197855882942517
30.66,-73.739998,7.74,-8.105,2.217,-3.186,0.04391049126492442,-0.050245030697426044,0.02629149657300057
31.42,-73.260002,6.38,-8.272,2.695,-3.182,0.04499894440782535,-0.04991797056169561,0.0216718020847214
31.219999,-70.279999,5.04,-8.426,2.775,-3.195,0.044712507938044654,-0.04788745325393244,0.017120044280093394
29.85,-67.459999,2.71,-8.775,2.697,-3.193,0.04275042936262211,-0.04596595894406357,0.009205420634732758
30.129999,-65.269997,0.43,-9.146,2.738,-3.207,0.043151436983094635,-0.044473733276829026,0.0014606386985000317
30.209999,-64.040001,-0.04,-9.249,2.758,-3.193,0.04326601099813684,-0.04363563742038879,-0.00013587336730232853
31.77,-62.110001,-0.71,-9.522,2.835,-3.194,0.04550020572363499,-0.042320572165762224,-0.002411752269616331
29.700001,-58.779999,-1.71,-9.864,2.577,-3.243,0.04253560451659317,-0.040051572203048766,-0.0058085864521745445
31.83,-58.200001,-2.28,-10.067,3.083,-3.216,0.04558613623491664,-0.039656372608461776,-0.007744781936232725
30.129999,-58.41,-4.09,-10.436,3.052,-3.153,0.043151436983094635,-0.03979946192887956,-0.013893051806663092
30.27,-56.439999,-4.06,-10.527,3.155,-3.14,0.043351942941593676,-0.03845714075443418,-0.013791146781186344
30.790001,-52.68,-5.84,-10.894,3.36,-3.203,0.04409667547154319,-0.035895149022656656,-0.019837511626139965
29.219999,-51.150002,-6.7,-11.209,3.023,-3.227,0.04184815756198957,-0.03485263751517058,-0.02275878902314003
28.030001,-48.169998,-8.27,-11.467,2.978,-3.215,0.040143871952587167,-0.03282211952602644,-0.028091818689756423
27.49,-45.990002,-9.76,-11.758,3.053,-3.193,0.03937049591887711,-0.03133671175668712,-0.03315310162176816
26.959999,-45.34,-9.56,-11.92,3.072,-3.188,0.03861144163704733,-0.030893812769310042,-0.03247373478525652
28.17,-43.110001,-10.41,-12.264,3.102,-3.25,0.04034437504673584,-0.029374333907780513,-0.035361043840431
27.040001,-41.98,-11.0,-12.577,2.978,-3.245,0.038726018516439906,-0.028604372740530112,-0.03736517600814034
27.700001,-41.150002,-11.65,-12.825,3.186,-3.197,0.039671254140538084,-0.02803882790570652,-0.039573118226803185
27.76,-40.169998,-12.5,-13.005,3.184,-3.202,0.03975718321964455,-0.027371071838455198,-0.042460427281977665
26.309999,-40.950001,-11.17,-12.996,2.882,-3.184,0.03768052776482943,-0.027902551032136277,-0.03794263781917524
30.52,-40.93,-9.02,-13.091,3.047,-3.171,0.04370998673860056,-0.027888922731536387,-0.03063944432667508
26.459999,-40.119999,-9.49,-13.345,2.539,-3.25,0.037895354043033555,-0.02733700347178884,-0.03223595639247744
26.639999,-45.349998,-5.6,-12.707,2.827,-3.218,0.03815314557687851,-0.03090062521615758,-0.019022271422325994
29.26,-46.450001,-3.0,-12.332,2.485,-3.179,0.04190544600168586,-0.03165014631734151,-0.010190502547674639
27.709999,-47.110001,-2.53,-12.288,2.452,-3.225,0.03968557302806798,-0.03209985775156614,-0.00859399048187228
30.25,-46.939999,-3.2,-12.419,2.795,-3.321,0.04332329943783313,-0.031984021625443323,-0.010869869384186282
26.32,-44.360001,-4.54,-12.756,2.664,-3.248,0.03769485094888489,-0.03022606010896352,-0.015421627188814287
23.360001,-39.810001,-6.45,-13.264,3.027,-3.177,0.033455613824498555,-0.027125776736657375,-0.021909580477500475
25.32,-34.669998,-8.79,-13.754,2.789,-3.285,0.036262675760857344,-0.023623476553249968,-0.02985817246468669
23.35,-33.759998,-9.29,-13.766,2.708,-3.322,0.03344129064044309,-0.02300341987878874,-0.0315565895559658
24.98,-35.720001,-8.36,-13.619,2.867,-3.258,0.03577573619692798,-0.02433892860638658,-0.028397533766186662
26.01,-34.610001,-10.03,-13.9,2.991,-3.256,0.03725087664059635,-0.023582595739736062,-0.034070246851058875
25.92,-36.830002,-8.2,-13.537,2.789,-3.235,0.037121980873673875,-0.025095262154418048,-0.027854040296977346
29.09,-38.32,-9.15,-13.378,2.847,-3.242,0.041661976219721175,-0.02611051842346627,-0.031081032770407652
26.700001,-38.389999,-10.08,-13.272,3.336,-3.229,0.038239078952510545,-0.02615821440935156,-0.03424008856018679
25.219999,-40.700001,-5.79,-12.863,3.506,-3.141,0.03611945680987941,-0.027732205791899677,-0.019667669917012055
25.5,-32.029999,-13.5,-14.151,3.012,-3.271,0.036520467294702305,-0.021824631497732415,-0.04585726146453588
24.219999,-29.469999,-14.26,-14.485,3.078,-3.256,0.03468728162185186,-0.02008029623770962,-0.04843885544328012
24.83,-27.76,-14.98,-14.845,2.641,-3.284,0.03556090991872385,-0.018915135475872227,-0.05088457605472203
25.58,-28.5,-15.08,-14.766,3.032,-3.192,0.03663504130974451,-0.019419357386972563,-0.05122425947297785
25.190001,-31.24,-13.03,-14.43,3.084,-3.123,0.036076494418588956,-0.021286341219965716,-0.044260749398733513
26.76,-29.530001,-14.69,-14.758,3.077,-3.268,0.03832500803161701,-0.020121180458128322,-0.04989949414178015
23.620001,-30.77,-14.03,-14.357,3.136,-3.294,0.03382797937338571,-0.020966092168320904,-0.047657583581291726
26.870001,-34.799999,-11.38,-13.776,2.61,-3.221,0.03848254873447522,-0.02371205675955396,-0.03865597299751247
22.74,-35.139999,-12.46,-14.032,2.33,-3.168,0.03256766377574629,-0.02394372628627574,-0.042324553914675336
17.290001,-36.380001,-10.29,-13.958,2.113,-3.091,0.024762310433171376,-0.024788640040611203,-0.03495342373852401
34.900002,-33.139999,-9.2,-14.386,3.831,-3.227,0.04998291692651157,-0.02258096436438293,-0.03125087447953556
22.41,-28.639999,-10.5,-14.772,2.716,-3.33,0.0320950459636972,-0.0195147500401241,-0.03566675891686124
22.4,-32.07,-9.48,-14.301,3.197,-3.123,0.03208072421181692,-0.021851887417551234,-0.032201988050651865
35.09,-39.869999,-5.53,-13.261,2.492,-3.075,0.05025502734788643,-0.02716665823155224,-0.01878449302954692
25.15,-42.23,-6.15,-12.515,2.265,-3.168,0.03601920597889266,-0.028774717980766713,-0.020890530222733013
27.16,-44.450001,-7.87,-12.413,2.599,-3.152,0.03889787810682802,-0.0302873843954487,-0.02673308501673314
32.880001,-45.779999,-7.15,-12.741,2.848,-3.066,0.04708992161452075,-0.031193619710745493,-0.024287364405291226
27.309999,-39.349998,-8.08,-13.212,3.449,-3.126,0.039112702952856966,-0.026812339450479145,-0.027446420195070362
29.040001,-34.59,-8.96,-13.406,3.3,-3.242,0.04159036889249499,-0.02356896743913618,-0.030435634275721594
28.02,-39.529999,-8.62,-13.171,2.415,-3.116,0.040129548768531705,-0.026934988704830458,-0.029280710653651794
23.09,-44.209999,-10.07,-12.896,2.576,-3.033,0.03306892509155593,-0.030123851602059642,-0.03420612021836121
25.049999,-43.950001,-8.51,-12.395,2.385,-3.199,0.035875987027914724,-0.029946693914975495,-0.028907058893570394
28.299999,-43.970001,-9.24,-12.606,2.7,-3.24,0.040530556389004234,-0.029960321534194426,-0.03138674784683789
30.48,-45.52,-7.01,-12.48,3.178,-3.062,0.04365269973107946,-0.031016461342280394,-0.023811807619733075
29.030001,-42.529999,-7.69,-12.549,2.786,-3.101,0.04157604714061471,-0.028979131587669675,-0.026121654863872662
25.030001,-40.029999,-8.82,-12.587,2.39,-3.302,0.03584734638850454,-0.027275679185303662,-0.029960077490163443
21.35,-44.040001,-9.74,-12.781,2.276,-3.265,0.03057694026438801,-0.03000801820146067,-0.033085164938116994
28.610001,-46.220001,-8.07,-12.438,2.221,-3.12,0.04097453356164315,-0.031493428696323836,-0.02741245185324478
27.540001,-46.509998,-7.31,-12.005,2.081,-3.08,0.03944210611045368,-0.03169102713085541,-0.024830857874500536
26.870001,-45.580002,-9.27,-12.173,2.371,-3.13,0.03848254873447522,-0.0310573455626991,-0.031488652872314636
28.91,-46.470001,-7.91,-12.102,2.65,-3.146,0.04140418468587622,-0.03166377393656044,-0.02686895838403547
27.17,-44.02,-7.75,-12.365,2.801,-3.252,0.0389121998587083,-0.029994389900860785,-0.026325464914826152
23.15,-43.91,-6.31,-12.382,2.254,-3.224,0.03315485560283758,-0.029919437995156676,-0.021434023691942323
23.4,-45.630001,-5.79,-12.349,1.569,-3.152,0.03351289939984446,-0.031091413929365458,-0.019667669917012055
16.07,-47.27,-5.84,-12.454,0.257,-3.135,0.02301505527160259,-0.032208878023936606,-0.019837511626139965
40.209999,-44.27,-6.86,-12.905,6.104,-2.998,0.05758776287841225,-0.030164735141097385,-0.023302282492349342
24.27,-40.310001,-9.12,-13.089,1.743,-3.14,0.03475889181342843,-0.02746646721713058,-0.0309791277449309
61.52,-31.75,-6.47,-14.558,6.733,-3.618,0.08810741756745434,-0.021633845510048384,-0.02197751716115164
28.870001,-48.310001,-10.18,-12.382,4.45,-3.166,0.04134689911053031,-0.03291751490470182,-0.03457977197844261
25.030001,-65.25,7.28,-10.587,4.746,-1.991,0.03584734638850454,-0.04446010770175298,0.024728952849023794
17.639999,-37.779999,-7.94,-13.856,-0.564,-3.143,0.02526356888463064,-0.02574257202317425,-0.026970863409512214
35.98,-49.110001,10.78,-11.21,3.475,-3.62,0.05152966326523093,-0.03346261967345895,0.036617872487977536
5.34,-47.830002,-4.07,-13.403,-0.465,-3.169,0.007647815504067071,-0.03259045272482851,-0.01382511512301193
25.73,-51.75,-12.36,-14.033,1.79,-2.634,0.036849867587948636,-0.035261464728976497,-0.04198487049641951
38.240002,-43.77,-6.6,-12.951,2.726,-3.204,0.054766382054523555,-0.029824044660624185,-0.022419105604884207
40.040001,-25.07,-14.68,-14.607,3.36,-4.091,0.05734429596079794,-0.017082220690926395,-0.04986552579995457
22.299999,-56.18,4.19,-11.693,2.663,-2.92,0.03193750526083898,-0.03827998238596908,0.014232735224918915
-19.940001,-39.32,3.89,-14.813,-3.888,-3.02,-0.02855757468144436,-0.026791899384412676,0.01321368497015145
-25.610001,10.11,7.13,-20.481001,-5.768,-4.826,-0.03667800799756052,0.006888761515168162,0.02421942772164006
75.669998,-24.209999,19.52,-13.893,11.154,-3.828,0.10837269361369369,-0.016496232383131523,0.06630620324353632
-18.290001,-41.529999,13.68,-12.961,-3.255,-2.738,-0.02619448562119892,-0.02829775062672327,0.046468691617396356
16.34,-53.689999,12.93,-11.388,3.898,-2.648,0.023401742572370026,-0.03658334311183157,0.043921065980477694
24.889999,-7.44,-15.84,-16.483999,2.836,-4.435,0.03564683899783031,-0.005069474349441259,-0.0538058534517221
-2.68,-17.639999,8.1,-13.619,-3.902,-3.497,-0.003838229503913811,-0.012019559469713637,0.027514356878721526
69.220001,-36.799999,27.190001,-11.722,9.407,-2.628,0.0991351679474416,-0.025074818681446773,0.092359924820592
-19.07,-32.849998,16.85,-14.054,-3.432,-3.705,-0.027311580835685214,-0.022383363204327506,0.057236655976105895
42.919998,-45.889999,6.51,-12.781,7.654,-3.624,0.061468956205791694,-0.0312685716164496,0.022113390528453968
