43.959999,-127.650002,32.360001,-0.612,1.803,-3.293,0.053370163341913926,-0.0689164436674825,0.09156225654868089
42.32,-124.910004,31.440001,-0.724,1.799,-3.355,0.0513791029119404,-0.0674371572212824,0.08895912696210312
41.950001,-125.029999,31.59,-0.896,1.642,-3.381,0.05092990119411633,-0.06750194083685869,0.08938354743477386
41.080002,-124.389999,32.619999,-0.817,1.719,-3.402,0.04987366848725703,-0.06715641382349297,0.09229791794677987
41.599998,-123.900002,32.919998,-0.905,1.698,-3.458,0.05050497585960574,-0.0668918713235427,0.09314676172161002
42.689999,-124.269997,33.040001,-0.983,1.678,-3.455,0.05182830462976448,-0.06709162642871497,0.09348630885180359
41.700001,-125.230003,33.299999,-0.865,1.75,-3.426,0.050626385699598715,-0.0676099201880793,0.09422197024990257
41.450001,-126.309998,34.16,-0.661,1.834,-3.39,0.05032287020508111,-0.06819299432370417,0.09665533334510525
40.759998,-125.959999,33.630001,-0.774,1.516,-3.41,0.04948516379802659,-0.06800403477815575,0.09515570717363066
41.740002,-125.769997,33.419998,-0.814,1.659,-3.428,0.05067494939278351,-0.06790145536629089,0.09456150606214142
40.91,-125.5,32.5,-0.92,1.6,-3.453,0.0496672755228611,-0.0677556877771851,0.09195838213454101
42.509998,-127.550003,32.889999,-0.825,1.617,-3.41,0.051609772259649835,-0.06886245561153007,0.09306187989066683
42.98,-129.029999,33.080002,-0.681,1.764,-3.382,0.05218038381746688,-0.06966148467039447,0.0935994912285348
41.360001,-127.690002,32.48,-0.739,1.801,-3.398,0.05021360462705477,-0.06893803910581786,0.09190179236091975
40.43,-127.220001,32.950001,-0.783,1.636,-3.403,0.049084525773387296,-0.06868429216549145,0.09323165487050795
39.610001,-126.470001,32.080002,-0.975,1.434,-3.43,0.048088996165431525,-0.06827937769670349,0.090770002547472
43.209999,-125.849998,31.33,-1.152,1.869,-3.432,0.052459616858361105,-0.06794464678284756,0.08864788037769752
38.189999,-125.43,33.240002,-0.947,1.455,-3.402,0.04636502572844757,-0.06771789576009822,0.09405220941750483
35.860001,-121.93,31.860001,-1.19,1.324,-3.494,0.04353626374766743,-0.06582829490575443,0.0901475122081495
37.990002,-124.07,33.509998,-0.899,1.598,-3.455,0.04612221697501941,-0.06698365085669605,0.09481616004343708
38.77,-123.330002,32.799999,-0.843,1.733,-3.403,0.047069182889790395,-0.06658413632726386,0.09280722590937117
40.330002,-123.410004,31.02,-0.983,1.769,-3.397,0.048963122003704215,-0.06662732828370649,0.08777073888656806
43.630001,-125.32,32.23,-0.749,2.045,-3.339,0.05296952531727464,-0.06765850830467598,0.09119442019065405
