27.559999,-88.510002,15.47,-5.704,1.773,-2.535,0.047028171114688676,-0.05888809375749036,0.07340979053799658
24.559999,-89.150002,17.290001,-5.677,1.742,-2.414,0.04190899410223428,-0.059313903035009004,0.0820462412289432
21.950001,-85.349998,18.76,-5.966,1.537,-2.444,0.03745531351418364,-0.056785657788434064,0.08902182743974246
26.059999,-84.75,19.5,-6.229,1.603,-2.516,0.044468582608461475,-0.056386462921414325,0.09253334941764274
28.809999,-88.349998,21.67,-5.788,1.824,-2.369,0.04916116153654467,-0.05878163877680271,0.10283065035283684
26.780001,-85.900002,18.35,-6.274,1.71,-2.417,0.0456971885042352,-0.057151590297609633,0.0870762544519869
26.49,-85.800003,18.74,-6.226,2.002,-2.461,0.04520233301997227,-0.05708505826332434,0.08892692144033974
27.75,-83.75,17.559999,-6.22,2.159,-2.458,0.04735238736520312,-0.055721135925291446,0.08332746273027986
26.32,-82.550003,16.1,-6.372,1.964,-2.428,0.04491224632259986,-0.05492274552592497,0.07639932951918196
26.959999,-82.830002,17.26,-6.431,1.767,-2.46,0.046004335712197794,-0.055109036419512376,0.08190387748453917
29.23,-83.160004,18.379999,-6.614,1.929,-2.485,0.04987784802468062,-0.055328595658886925,0.087218608705791
27.43,-85.080002,20.5,-6.457,2.028,-2.39,0.04680634181720798,-0.05660602216078887,0.09727864938777826
26.5,-82.209999,17.75,-6.651,2.25,-2.391,0.045219396943347125,-0.054696531685935204,0.08422907446990557
28.549999,-80.860001,15.87,-6.622,2.354,-2.408,0.04871749952879862,-0.053798341571823304,0.07530791052605078
31.0,-80.099998,13.65,-6.717,2.77,-2.431,0.05289816246202871,-0.05329269105878893,0.06477334459234992
30.030001,-78.5,12.16,-6.834,2.821,-2.443,0.051242963601060794,-0.05222816919564631,0.057702847636847986
27.42,-79.43,13.23,-6.831,2.522,-2.418,0.04678927789383314,-0.05284692330204059,0.062780318604893
27.860001,-77.709999,13.13,-7.058,2.359,-2.434,0.047540092228718786,-0.05170256020338223,0.06230578860787945
28.030001,-77.870003,15.27,-7.057,2.274,-2.414,0.0478301789260912,-0.05180901518406988,0.07246073054396947
29.93,-77.949997,15.7,-7.394,2.252,-2.451,0.051072322660919975,-0.05186223735179773,0.07450120953112774
30.83,-78.620003,16.469999,-7.329,2.366,-2.41,0.052608075764656294,-0.05230801043116204,0.07815508576283214
30.459999,-77.639999,15.28,-7.295,2.597,-2.392,0.051976708893394584,-0.05165598731365363,0.07250818354367082
26.870001,-76.599998,14.23,-7.535,2.279,-2.419,0.045850763814608834,-0.05096404657235884,0.06752561857502853
30.74,-74.540001,15.23,-7.691,2.472,-2.447,0.05245450045428266,-0.04959347495632669,0.07227091854516406
26.49,-72.120003,15.91,-7.85,1.99,-2.475,0.04520233301997227,-0.0479833849563633,0.0754977225248562
23.74,-74.980003,19.17,-7.822,1.772,-2.446,0.04050975409188908,-0.04988622016527475,0.09096740042749803
27.389999,-72.529999,19.48,-7.999,2.582,-2.471,0.04673808441731626,-0.048256166363465705,0.09243844341824003
22.790001,-68.169998,17.6,-8.508,1.267,-2.547,0.03888868307767086,-0.04535533999504294,0.08351727947438525
23.02,-64.620003,13.31,-9.119,1.643,-2.608,0.03928115160890003,-0.04299343248544168,0.06315994260250385
26.389999,-68.279999,16.139999,-8.511,2.275,-2.484,0.04503169207983146,-0.04542852662994345,0.0765891367726874
24.610001,-68.769997,14.71,-8.721,2.019,-2.454,0.041994317131893194,-0.04575453552738967,0.06980336256069358
25.02,-67.669998,14.14,-8.801,2.131,-2.511,0.042693936283869624,-0.045022676496981495,0.06709854157771633
24.41,-67.849998,16.74,-8.604,2.216,-2.492,0.041653036958003896,-0.045142435356283615,0.07943632150006869
25.190001,-64.220001,15.82,-9.134,1.856,-2.535,0.042984024687634376,-0.04272730035633853,0.07507064552754401
24.200001,-63.34,16.65,-9.077,2.286,-2.482,0.04129469627352443,-0.04214181193442341,0.0790092445027565
26.190001,-63.049999,15.83,-9.067,2.543,-2.491,0.044690417025119174,-0.04194886644022077,0.07511809852724537
28.24,-62.560001,13.94,-9.166,2.849,-2.507,0.04818851961057067,-0.041622857542774554,0.06614948158368922
29.09,-62.029999,14.37,-8.876,3.1,-2.478,0.04963895309743275,-0.041270232904175426,0.0681899605708475
26.9,-61.34,10.93,-9.15,3.251,-2.479,0.04590195387834104,-0.04081115794217764,0.05186612867358129
26.24,-60.459999,10.06,-9.228,3.029,-2.448,0.04477573493560107,-0.040225669520262505,0.047737717699563385
23.58,-60.73,12.39,-9.037,2.462,-2.44,0.040236731317891516,-0.04040530847454268,0.058794266629979164
24.77,-61.349998,13.01,-9.366,2.441,-2.501,0.042267338199498426,-0.040817809881484875,0.06173635261146319
24.25,-60.650002,13.2,-9.503,2.668,-2.424,0.04138001418400633,-0.04035208364550684,0.06263795960578893
25.389999,-58.040001,11.19,-9.764,2.558,-2.479,0.04332529974234666,-0.03861557952029912,0.05309990666581653
26.1,-58.32,10.51,-9.799,2.771,-2.523,0.04453684000835321,-0.03880187041388653,0.04987310268612437
25.92,-58.330002,10.5,-9.751,2.758,-2.499,0.04422968938760594,-0.03880852501450175,0.049825649686423015
24.5,-57.869999,10.73,-9.818,2.459,-2.468,0.04180661226837753,-0.03850247260030424,0.05091706867955419
25.719999,-59.220001,12.96,-9.769,2.558,-2.466,0.043888409213716645,-0.03940066537572413,0.061499087612956416
26.84,-61.669998,13.51,-9.795,2.217,-2.439,0.045799570338091955,-0.0410307145202442,0.06410900259653095
27.74,-62.540001,13.7,-10.186,2.025,-2.458,0.04733532344182827,-0.04160955100285209,0.0650106095908567
26.08,-61.130001,16.17,-9.956,1.96,-2.454,0.04450271216160351,-0.04067143993831883,0.07673150051709145
25.49,-61.740002,15.76,-9.918,2.21,-2.453,0.04349594068248747,-0.04107729007128078,0.07478592752933588
27.719999,-64.260002,15.51,-9.719,2.492,-2.433,0.04730119388868624,-0.04275391410151045,0.07359960253680199
27.049999,-60.759998,12.34,-9.893,2.148,-2.488,0.04615791102257143,-0.040425266953772375,0.05855700163147238
25.030001,-60.959999,12.7,-9.927,2.135,-2.439,0.04271100191363681,-0.04055833301832395,0.060265309620721165
26.32,-61.27,13.08,-10.065,2.215,-2.432,0.04491224632259986,-0.04076458505244904,0.06206852360937267
25.299999,-59.84,13.41,-9.932,2.139,-2.455,0.04317172443197303,-0.03981316744799331,0.06363447259951739
26.040001,-60.540001,12.83,-9.969,2.231,-2.46,0.044434458174496455,-0.04027889701060632,0.060882198616838794
24.450001,-59.330002,11.76,-10.112,2.529,-2.483,0.04172129435789563,-0.03947385201062464,0.055804727648793774
26.25,-56.740002,10.22,-10.058,2.692,-2.454,0.04479279885897593,-0.037750655090666364,0.04849696569478507
26.43,-57.099998,7.94,-10.19,2.719,-2.473,0.045099949479723185,-0.03799017014796262,0.03767768176287607
25.959999,-57.66,8.14,-9.846,2.903,-2.462,0.044297943374712996,-0.03836275459644543,0.03862674175690318
24.809999,-56.84,6.75,-9.94,2.739,-2.467,0.04233559218660548,-0.03781718645962467,0.0320307747984148
26.190001,-56.98,7.47,-10.093,2.594,-2.454,0.044690417025119174,-0.03791033223908186,0.03544739077691237
24.370001,-55.59,7.76,-10.194,2.478,-2.45,0.04158478297089684,-0.03698552771447106,0.03682352776825167
24.33,-55.919998,7.41,-10.313,2.607,-2.448,0.04151652557100511,-0.03720508429253762,0.035162672778704246
26.18,-57.450001,7.93,-10.217,2.575,-2.44,0.04467335139535199,-0.03822303659258662,0.03763022876317471
26.75,-57.75,9.23,-9.904,2.689,-2.424,0.04564599502771832,-0.03842263402609649,0.043799118724350904
26.18,-55.790001,7.35,-10.193,2.7,-2.477,0.04467335139535199,-0.03711859377902263,0.03487795478049611
24.879999,-56.900002,8.4,-10.105,2.499,-2.481,0.04245503965022942,-0.03785710741004603,0.039860519749138415
