29.85,-68.480003,-0.1,-8.377,2.951,-3.037,0.046726667483839655,-0.045001396491558945,-0.0003670848870296063
28.809999,-69.279999,0.92,-8.348,2.896,-3.028,0.04509866812337531,-0.04552711108867515,0.0033771809606723776
28.889999,-69.830002,2.07,-8.336,2.729,-3.017,0.04522389872299699,-0.045888543652785094,0.007598657161512849
28.790001,-71.489998,3.33,-8.244,2.691,-3.013,0.045067363604234884,-0.046979404267531305,0.012223926738085889
29.57,-71.980003,3.33,-8.288,2.727,-3.027,0.046288360385163776,-0.04730140935400664,0.012223926738085889
30.25,-71.68,2.9,-8.299,2.872,-3.03,0.04735282048194806,-0.04710426342292867,0.010645461723858581
29.700001,-70.849998,1.99,-8.278,3.009,-3.029,0.0464918616749315,-0.04655883048696944,0.0073049892518891645
27.950001,-70.169998,1.2,-8.266,2.845,-3.041,0.04375244230820723,-0.04611197084512247,0.004405018644355275
28.059999,-70.669998,0.99,-8.239,2.878,-3.026,0.04392463125192205,-0.04644054411118642,0.003634140381593102
28.9,-70.260002,1.36,-8.288,2.756,-3.016,0.04523955411333219,-0.0461711166616001,0.004992354463602646
29.35,-69.739998,1.7,-8.32,2.802,-3.013,0.04594397623620415,-0.045829397836307455,0.006240443079503306
30.07,-68.709999,0.48,-8.351,3.013,-3.013,0.04707105163279928,-0.045152537565362236,0.00176200745774211
31.32,-70.0,-0.11,-8.266,3.226,-2.982,0.04902777975188804,-0.04600025724895378,-0.0004037933757325669
32.41,-69.870003,-0.2,-8.199,3.289,-2.976,0.05073404667173344,-0.045914830171216746,-0.0007341697740592126
32.900002,-69.150002,-1.2,-8.304,3.296,-2.983,0.05150108722518123,-0.04544168401093812,-0.004405018644355275
33.150002,-69.139999,-2.18,-8.406,3.349,-2.995,0.05189243284899898,-0.04543511057417725,-0.008002450537245418
31.82,-68.860001,-2.13,-8.385,3.123,-3.007,0.04981047099952354,-0.04525111085947449,-0.007818908093730613
31.74,-69.639999,-1.54,-8.371,3.112,-2.999,0.04968524039990186,-0.0457636838402412,-0.005653107260255937
32.669998,-69.650002,-1.05,-8.363,3.358,-3.002,0.051141042989738913,-0.045770257277002076,-0.0038543913138108657
32.34,-69.269997,-0.52,-8.284,3.33,-3.003,0.05062446989706448,-0.04552053830906081,-0.0019088414125539527
33.700001,-69.68,-1.56,-8.428,3.258,-3.006,0.052753391656015544,-0.045789970358672855,-0.005726524237661858
33.549999,-71.040001,-1.7,-8.464,3.221,-2.998,0.0525185811509599,-0.04668369029951334,-0.006240443079503306
31.5,-71.620003,-0.73,-8.34,2.915,-2.992,0.04930954860103682,-0.04706483660244059,-0.0026797196753161256
31.389999,-72.669998,0.11,-8.321,2.877,-2.975,0.049137354961174516,-0.04775483717544224,0.0004037933757325669
30.99,-72.790001,1.33,-8.267,2.803,-2.973,0.04851120352844861,-0.04783369673073719,0.0048822289974937635
31.110001,-72.269997,2.01,-8.255,2.762,-2.975,0.048699050993263625,-0.04749197790544454,0.007378406229295085
30.48,-70.629997,1.86,-8.287,2.776,-3.003,0.047712858455860395,-0.04641425759275477,0.006827778898750677
29.629999,-69.449997,1.55,-8.306,2.853,-3.033,0.04638228176949754,-0.04563882468484383,0.0056898157489588975
29.370001,-69.800003,1.68,-8.301,2.808,-3.032,0.045975285451492064,-0.0458688299139678,0.006167026102097385
29.309999,-70.07,2.03,-8.265,2.729,-3.025,0.045881359371010816,-0.046046257506202726,0.007451823206701007
29.139999,-69.57,2.46,-8.209,2.833,-3.015,0.04561524434681474,-0.04571768424013877,0.009030288220928315
28.23,-68.769997,2.68,-8.218,2.745,-3.009,0.04419074784150062,-0.04519196504299686,0.009837874972393449
28.75,-67.980003,1.78,-8.373,2.766,-3.015,0.04500474673904154,-0.04467282322549499,0.006534110989126991
28.620001,-68.769997,2.09,-8.302,2.755,-2.995,0.044801248580038804,-0.04519196504299686,0.007672074138918771
30.25,-69.410004,1.69,-8.344,2.97,-3.003,0.04735282048194806,-0.04561254342358444,0.006203734590800346
31.34,-70.0,2.12,-8.192,3.091,-2.989,0.04905908740179346,-0.04600025724895378,0.007782199605027653
31.4,-68.489998,-0.17,-8.354,3.151,-3.02,0.04915301035150972,-0.045007964671147566,-0.0006240443079503307
30.57,-68.269997,-1.16,-8.368,3.096,-3.027,0.047853742880434785,-0.044863391776932895,-0.004258184689543433
30.309999,-67.620003,-1.25,-8.328,3.236,-3.027,0.047446741866281825,-0.04443625047392894,-0.004588561087870078
