32.139999,-120.5,30.82,-1.592,1.558,-3.306,0.048206329524518005,-0.07114912375942237,0.11254120784916345
33.419998,-120.980003,30.4,-1.588,1.609,-3.311,0.05012618190488221,-0.07143254112748787,0.1110075508959951
34.610001,-119.790001,30.18,-1.447,1.785,-3.331,0.051911050558834715,-0.07072990544639277,0.11020420677766882
32.919998,-119.019997,30.08,-1.51,1.726,-3.34,0.049376238982909534,-0.07027525723152762,0.10983905036024778
31.75,-119.419998,29.459999,-1.596,1.62,-3.354,0.04762137554526515,-0.07051143748590848,0.10757507692067318
31.700001,-119.029999,29.860001,-1.478,1.607,-3.377,0.047546382752953725,-0.07028116290402424,0.10903570989348568
32.16,-118.940002,29.48,-1.596,1.619,-3.402,0.048236328741282745,-0.07022802425098708,0.10764811185572157
33.740002,-120.839996,29.34,-1.665,1.637,-3.351,0.0506061513744881,-0.07134987411196766,0.10713689287133212
33.040001,-122.290001,30.5,-1.483,1.609,-3.318,0.04955622978384051,-0.07220602834596584,0.11137270731341614
32.52,-120.849998,28.959999,-1.601,1.62,-3.36,0.048776287645103084,-0.07135577978446427,0.105749294833568
32.41,-120.120003,28.639999,-1.678,1.456,-3.365,0.04861130020226909,-0.07092475485003473,0.10458079429782069
30.190001,-118.809998,28.91,-1.737,1.444,-3.372,0.04528155512859623,-0.07015126349841264,0.10556672027642167
32.150002,-118.419998,29.209999,-1.795,1.543,-3.369,0.04822133288261499,-0.06992098832607925,0.10666218587712059
29.18,-117.330002,29.82,-1.797,1.531,-3.365,0.04376666892632558,-0.06927740110366201,0.10888964367495309
29.99,-115.980003,29.08,-2.056,1.42,-3.4,0.04498157645992132,-0.06848029532834171,0.10618748618603742
30.280001,-117.57,29.360001,-2.03,1.329,-3.353,0.045416544854551315,-0.06941910772112271,0.1072099278063805
32.0,-117.269997,28.66,-2.128,1.496,-3.357,0.047996347006251494,-0.06924197120182647,0.10465382923286908
31.43,-116.82,27.68,-2.188,1.402,-3.348,0.047141412075202636,-0.06897627085125078,0.1010752963421429
32.099998,-116.019997,27.52,-2.192,1.455,-3.355,0.048146332590874336,-0.06850390975203993,0.10049104607426924
33.959999,-118.379997,28.530001,-2.12,1.478,-3.333,0.050936121760498554,-0.06989736976923691,0.10417912954178589
33.509998,-118.940002,28.040001,-2.196,1.467,-3.338,0.0502611716308373,-0.07022802425098708,0.10238986309642281
31.65,-118.269997,28.4,-2.171,1.382,-3.336,0.04747138696087062,-0.0698324203616557,0.10370442254757437
33.200001,-117.269997,27.889999,-2.249,1.56,-3.333,0.049796211518871765,-0.06924197120182647,0.10184212116716292
32.470001,-116.300003,27.4,-2.286,1.741,-3.341,0.048701294852791656,-0.06866923905948707,0.100052858373364
