32.77,-74.849998,16.9,-7.987,2.12,-2.807,0.05155711049389425,-0.060691419146964146,0.08399711025693479
32.529999,-74.639999,18.32,-8.024,2.258,-2.767,0.0511795164116347,-0.06052114342659014,0.09105485561580151
33.830002,-74.870003,20.49,-8.12,2.242,-2.727,0.05322481388839376,-0.060707640013663904,0.10184028338252034
31.129999,-74.480003,19.620001,-8.428,2.252,-2.739,0.04897689344271643,-0.06039141216997958,0.09751617675965507
34.119999,-72.82,20.58,-8.427,2.426,-2.764,0.05368106678347761,-0.05904541430023724,0.10228760527146259
35.639999,-72.68,19.4,-8.6,2.857,-2.765,0.056072486006874596,-0.058931896612760826,0.09642271828310857
37.889999,-69.82,17.92,-8.569,3.249,-2.788,0.0596124157783504,-0.05661289242574243,0.0890667583316137
33.849998,-70.690002,18.17,-8.502,3.405,-2.737,0.05325627363759839,-0.057318325391027186,0.09030931913423108
33.290001,-66.169998,15.79,-8.993,2.83,-2.854,0.052375229169937434,-0.05365332252342585,0.07848014029331363
35.040001,-66.779999,18.129999,-8.84,2.93,-2.778,0.05512850788108528,-0.05414793611541375,0.09011050443556909
35.209999,-66.959999,19.559999,-9.012,2.666,-2.768,0.05539596609499255,-0.05429388742788343,0.0972179522265405
35.950001,-64.779999,17.26,-9.31,2.922,-2.803,0.056560212810882166,-0.05252625486575054,0.08578639781270382
38.200001,-66.459999,19.15,-8.995,3.193,-2.751,0.06010014258235797,-0.05388846711546763,0.09518015748049119
37.139999,-65.709999,18.23,-9.356,3.338,-2.771,0.05843243918785847,-0.05328033664684393,0.09060753372685924
36.84,-65.389999,18.65,-9.382,3.139,-2.793,0.057960450124963814,-0.05302086764689782,0.09269503587525643
34.099998,-61.580002,17.200001,-9.641,2.827,-2.872,0.053649599167762366,-0.04993156729881129,0.08548818819031886
32.73,-63.560001,19.33,-9.698,2.611,-2.815,0.051494178409068,-0.051537030925137235,0.09607480125837571
27.629999,-59.790001,19.709999,-9.843,2.51,-2.831,0.04347033602042074,-0.04848016176952209,0.09796348870811092
27.82,-59.799999,19.940001,-10.101,2.252,-2.889,0.04376926499664748,-0.048488268554089164,0.09910665458700532
27.209999,-56.59,18.65,-10.313,2.242,-2.952,0.04280954912974525,-0.04588547095922035,0.09269503587525643
29.02,-57.779999,19.870001,-10.218,2.287,-2.851,0.04565722754143457,-0.046850370491929326,0.09875873756227245
27.200001,-57.02,17.440001,-10.597,2.398,-2.796,0.04279381925514294,-0.04623413242789794,0.08668104656083153
30.700001,-54.459999,17.15,-10.611,2.489,-2.873,0.048300376677438625,-0.04415837961748841,0.08523967105955217
28.860001,-52.290001,15.28,-10.84,2.454,-2.934,0.04540550077543175,-0.04239885708328508,0.07594531625597417
28.65,-52.790001,16.41,-11.027,2.16,-2.931,0.04507510575679188,-0.04280427739570088,0.08156169108380473
27.129999,-52.130001,18.790001,-10.902,2.143,-2.914,0.04268368496009278,-0.04226912258331203,0.09339087489496539
27.85,-50.75,17.82,-11.154,2.266,-2.955,0.04381646406026716,-0.04115016171020379,0.08856973401056675
28.719999,-52.959999,18.639999,-11.015,2.73,-2.88,0.045185235331935684,-0.04294211868024101,0.09264532847290853
30.469999,-49.349998,16.07,-11.282,2.638,-2.896,0.04793851404308353,-0.0400149832137583,0.0798718083922451
29.84,-49.77,14.92,-11.361,2.818,-2.938,0.04694733528037242,-0.040355537897868825,0.07415602870020516
29.83,-48.450001,13.69,-11.421,2.905,-2.989,0.04693160225916586,-0.039285229083931734,0.06804262955132764
30.93,-50.119999,14.52,-11.333,2.952,-2.864,0.048662234591887364,-0.040639331305719256,0.07216793141601735
30.74,-52.48,16.370001,-11.287,2.807,-2.815,0.04836330718896274,-0.04255291599116246,0.08136288632562916
29.59,-49.900002,16.200001,-11.477,2.663,-2.912,0.046554009750208444,-0.04046094880077818,0.08051794497984935
30.120001,-49.25,16.360001,-11.595,2.673,-2.943,0.0473878614474582,-0.03993390077295639,0.08131318389352447
31.049999,-49.700001,16.91,-11.51,2.786,-2.89,0.04885102927306396,-0.04029877986497123,0.08404681268903949
30.530001,-49.389999,16.24,-11.384,2.842,-2.901,0.04803291531692712,-0.040047417649592194,0.08071674973802491
30.74,-49.139999,15.33,-11.348,2.963,-2.944,0.04836330718896274,-0.03984470749338429,0.07619382841649766
29.84,-47.77,14.67,-11.52,2.66,-2.961,0.04694733528037242,-0.038733856648205625,0.07291346789758778
29.09,-48.290001,16.74,-11.35,2.483,-2.889,0.04576735868988049,-0.03915549458395867,0.08320187134325967
30.889999,-51.93,19.030001,-11.176,3.023,-2.816,0.04859930093375901,-0.04210695364750508,0.09458373326547806
24.530001,-50.119999,18.09,-11.294,1.814,-2.891,0.038593102592991646,-0.040639331305719256,0.08991169967739351
26.040001,-48.560001,16.58,-11.594,1.73,-2.944,0.04096878879518208,-0.03937442155266321,0.08240663242958454
29.110001,-50.23,15.91,-11.716,2.123,-2.944,0.04579882630559573,-0.04072852458529136,0.07907656947856997
30.57,-50.950001,14.66,-11.599,2.651,-2.873,0.048095845828451236,-0.04131233064601074,0.07286376546548308
27.17,-53.220001,15.03,-11.362,2.098,-2.813,0.04274661861822114,-0.04315293886437847,0.07470275545335679
29.4,-52.52,14.57,-11.483,2.264,-2.915,0.046255082347283816,-0.04258534961615573,0.07241644357654083
29.190001,-51.419998,15.17,-11.502,2.158,-2.924,0.0459246904752482,-0.041693423307159715,0.07539858950282254
30.280001,-51.240002,16.309999,-11.5,2.185,-2.855,0.047639589786763144,-0.04154747523805252,0.08106466179251458
29.780001,-50.66,17.0,-11.458,2.406,-2.891,0.04685293872643519,-0.04107718605396895,0.08449413457798174
