41.150002,-112.529999,31.139999,-1.166,1.699,-3.832,0.047141177499276946,-0.06533984209286824,0.06789483196924964
42.369999,-111.269997,31.0,-1.106,1.909,-3.839,0.0485387982120435,-0.06460822978994181,0.06758959083610565
42.939999,-112.089996,31.17,-1.059,1.819,-3.818,0.049191786544209026,-0.06508435709512654,0.06796024343101333
41.27,-114.25,30.440001,-1.192,1.654,-3.783,0.04727864643591414,-0.06633854994622541,0.0663686197626015
40.59,-112.949997,30.77,-1.034,1.614,-3.801,0.04649964281157632,-0.06558371131212701,0.06708811967828937
40.080002,-112.860001,31.440001,-0.864,1.597,-3.795,0.04591539238451009,-0.06553145569601357,0.06854892914441137
39.93,-114.230003,31.99,-0.827,1.752,-3.783,0.04574355105854256,-0.06632693881289259,0.06974809712409741
41.669998,-111.970001,31.709999,-0.915,1.849,-3.85,0.04773688157080807,-0.0650146827467607,0.06913760831688126
41.099998,-110.669998,32.080002,-0.873,1.739,-3.875,0.047083893238642545,-0.06425984411266229,0.06994432932907906
41.18,-110.730003,30.700001,-1.169,1.79,-3.896,0.047175543015045895,-0.06429468564167343,0.06693550020187207
39.82,-109.910004,31.41,-1.106,1.667,-3.904,0.04561753576637027,-0.06381855833648871,0.06848351768264768
40.049999,-109.650002,32.810001,-1.018,1.65,-3.915,0.04588102114077331,-0.06366758979676776,0.07153595299749087
39.029999,-109.919998,33.279999,-1.109,1.735,-3.925,0.044712515704266584,-0.06382436129025819,0.07256069404632273
39.509998,-108.540001,33.080002,-1.179,1.808,-3.942,0.04526239946997031,-0.06302307463896592,0.07212463871088892
41.02,-107.580002,32.029999,-1.255,1.691,-3.96,0.046992248044613466,-0.06246565720693242,0.06983530731906042
39.779999,-110.160004,31.690001,-1.202,1.718,-3.912,0.04557171087816859,-0.06396371927729008,0.06909400648986383
38.169998,-111.080002,32.049999,-1.043,1.503,-3.881,0.04372730409259873,-0.06449791037815159,0.06987891350669662
38.18,-111.449997,32.880001,-0.86,1.463,-3.859,0.043738762319437886,-0.0647127456673188,0.07168857465421756
37.529999,-111.860001,31.82,-1.066,1.539,-3.873,0.04299412535646258,-0.06495081193280809,0.06937744452918973
39.169998,-109.57,31.780001,-1.095,1.629,-3.914,0.0448728976578014,-0.06362113713442379,0.06929023433422671
40.720001,-108.260002,31.49,-1.176,1.635,-3.941,0.046648571120646236,-0.06286049496591214,0.06865794243319247
39.720001,-109.940002,31.540001,-1.123,1.693,-3.895,0.045502977555443566,-0.06383597648809736,0.06876696008259235
39.950001,-111.879997,31.5,-1.042,1.526,-3.853,0.045766464075440175,-0.06496242248549715,0.06867974552701057
42.09,-111.730003,31.379999,-1.055,1.552,-3.864,0.04821803315938032,-0.0648753294048789,0.06841810622088401
42.689999,-111.360001,31.469999,-1.116,1.784,-3.869,0.04890538815290836,-0.06466049005120536,0.0686143340652469
42.0,-110.980003,32.09,-1.096,1.746,-3.864,0.04811492973851208,-0.0644398465824748,0.0699661280622784
42.599998,-109.580002,32.02,-1.102,1.759,-3.89,0.04880228358644655,-0.06362694473334338,0.0698135064055517
40.939999,-110.419998,31.68,-1.125,1.659,-3.882,0.04690059941380369,-0.06411468317186092,0.06907220121573635
40.529999,-111.459999,31.200001,-1.124,1.536,-3.857,0.04643090605207059,-0.06471855326623838,0.068025654892777
41.299999,-111.279999,31.200001,-1.044,1.456,-3.839,0.047313013097276646,-0.0646140373888614,0.068025654892777
42.919998,-113.279999,32.080002,-0.913,1.771,-3.781,0.049168873527311405,-0.06577532491527234,0.06994432932907906
43.369999,-112.849998,31.02,-1.084,1.811,-3.817,0.04968439177724617,-0.06552564751645022,0.06763319702374183
43.93,-112.550003,31.6,-1.006,1.783,-3.828,0.05032592531935323,-0.0653514572907074,0.06889777646519156
43.560001,-112.779999,31.83,-1.075,1.543,-3.809,0.04990205684582181,-0.06548500303366961,0.06939924762300782
42.93,-111.32,32.169998,-1.133,1.6,-3.83,0.04918033175415056,-0.06463726372003337,0.07014054845220441
42.549999,-110.809998,33.380001,-1.02,1.804,-3.866,0.04874500505377998,-0.06434113423951106,0.07277872934512249
42.529999,-111.480003,33.07,-1.116,1.886,-3.889,0.048722093182475924,-0.06473016846407754,0.07210283125645206
42.459999,-111.540001,32.400002,-1.196,1.908,-3.896,0.048641901632911745,-0.06476500592858235,0.07064202833125821
42.23,-109.739998,31.860001,-1.204,1.786,-3.919,0.048378416258508694,-0.0637198454128812,0.06946465908477151
