22.040001,-68.5,7.44,-8.126,1.634,-2.761,0.03276571798003107,-0.05351020478661756,0.026312316469726416
27.129999,-70.379997,9.3,-8.057,2.287,-2.78,0.04033275207349241,-0.05497880368396394,0.03289039558715802
25.389999,-71.18,9.73,-7.983,1.206,-2.875,0.03774598498190952,-0.05560374272571443,0.03441113430785457
28.950001,-71.690002,10.04,-7.968,1.927,-2.773,0.04303845395867348,-0.05600214143318282,0.0355074808274265
29.969999,-72.660004,12.36,-7.844,2.211,-2.816,0.04455483169423691,-0.056759878742137976,0.043712396715835815
27.110001,-70.169998,10.84,-8.136,1.688,-2.935,0.04030302209171226,-0.054814758581847374,0.0383367621682573
30.450001,-73.779999,12.45,-7.631,2.417,-2.7,0.045268425589348384,-0.05763478621381663,0.04403069086667928
28.549999,-70.410004,9.76,-8.01,1.679,-2.809,0.04244379188386466,-0.05500224427834397,0.034517232358135724
30.190001,-69.919998,10.77,-7.792,2.075,-2.907,0.04488189717336473,-0.05461946586364804,0.03808920005093461
28.540001,-71.440002,10.32,-7.814,1.991,-2.817,0.04242892837962233,-0.05580684871498349,0.03649772929671728
29.59,-72.029999,8.55,-8.157,2.058,-2.72,0.043989907034447016,-0.05626773718642129,0.03023794433012915
34.689999,-73.190002,10.05,-7.846,2.572,-2.784,0.05157180909209395,-0.057173897742378826,0.03554284684418689
31.33,-71.0,6.74,-8.022,1.904,-2.841,0.04657667412602991,-0.055463131968610906,0.02383669529649947
34.16,-70.809998,7.85,-8.04,2.179,-2.797,0.05078388726923656,-0.05531470794043766,0.027762323156902195
35.139999,-72.110001,8.94,-8.107,2.555,-2.813,0.052240800581296425,-0.05633023241858682,0.031617218983784154
32.389999,-72.639999,6.48,-8.068,2.696,-2.761,0.04815251925839243,-0.05674425141882767,0.02291717886072946
29.84,-74.040001,6.55,-7.956,2.232,-2.774,0.04436156897289283,-0.05783789220308569,0.023164740978052153
32.23,-74.150002,8.77,-8.102,2.154,-2.843,0.04791465710443485,-0.05792382178026426,0.03101599669885761
32.560001,-72.82,9.63,-8.146,2.098,-2.776,0.048405252349831084,-0.05688486295710205,0.034057474140250725
30.860001,-73.870003,9.79,-7.864,2.139,-2.722,0.045877951168399524,-0.05770509471705188,0.03462333040841688
33.619999,-73.370003,8.15,-8.062,2.53,-2.804,0.04998109599554585,-0.05731450928065321,0.028823303659713747
33.73,-73.989998,9.37,-7.994,2.528,-2.751,0.050144628735109754,-0.0577988313159332,0.03313795770448071
29.139999,-71.809998,8.29,-8.045,2.154,-2.746,0.04332091405859679,-0.056095878813234995,0.029318427894359133
28.379999,-71.029999,6.94,-8.18,2.079,-2.791,0.0421910617657215,-0.055486566313623954,0.024544015631707168
30.530001,-71.949997,7.17,-8.122,2.134,-2.766,0.045387357409651045,-0.056205241954255754,0.02535743401719602
29.309999,-73.830002,7.66,-8.074,2.029,-2.695,0.043573644176739944,-0.05767384710096911,0.027090368838454882
29.77,-73.550003,7.65,-8.172,2.091,-2.715,0.044257503630128,-0.057455120037756734,0.0270550028216945
31.389999,-71.349998,7.83,-8.254,2.013,-2.79,0.04666587150460915,-0.05573654021174823,0.027691591123381428
31.02,-68.529999,6.98,-8.306,2.024,-2.826,0.04611581332235709,-0.05353363913163062,0.024685479698748708
29.33,-69.489998,7.48,-8.035,2.049,-2.766,0.04360337861846336,-0.05428356238834518,0.026453780536767956
28.58,-69.110001,7.64,-8.112,2.046,-2.811,0.042488392803125906,-0.05398671980019481,0.027019636804934112
29.860001,-68.900002,9.66,-8.02,2.194,-2.808,0.04439130341461625,-0.05382267469807824,0.03416357219053188
29.25,-70.18,10.27,-7.98,2.0,-2.756,0.0434844467981607,-0.0548225718529171,0.036320899212915356
29.110001,-70.129997,8.99,-8.159,1.891,-2.79,0.0432763175992788,-0.05478351096576461,0.03179404906758609
32.200001,-71.07,9.21,-8.039,2.252,-2.824,0.04787005915846911,-0.055517813929706714,0.03257210143631455
32.040001,-71.669998,8.41,-8.051,2.279,-2.76,0.04763219551786378,-0.05598651489104338,0.029742820095483756
30.57,-71.870003,6.85,-8.226,2.479,-2.697,0.04544682183315462,-0.056142752971457204,0.024225721480863698
31.85,-69.720001,6.47,-8.263,2.268,-2.79,0.04734973095799721,-0.054463234032601185,0.022881812843969073
30.219999,-66.760002,4.89,-8.446,2.083,-2.798,0.044926493632682724,-0.05215096903029194,0.017293982195828245
31.049999,-67.550003,5.88,-8.425,2.147,-2.704,0.046160411268322835,-0.05276809480097271,0.02079521785510636
30.92,-67.220001,5.97,-8.444,2.277,-2.797,0.04596714854697877,-0.05251030685060784,0.021113512005949825
29.299999,-66.540001,4.72,-8.607,2.04,-2.849,0.04355877769920211,-0.051979110657105664,0.016692759910901703
29.16,-66.779999,5.33,-8.576,2.351,-2.697,0.04335064850032021,-0.05216659010423528,0.018850086933285187
29.67,-66.989998,6.46,-8.606,2.202,-2.666,0.04410883885474968,-0.05233063520635184,0.022846446827208686
31.59,-67.68,4.86,-8.774,1.914,-2.765,0.04696320254201356,-0.052869644670923754,0.017187884145547096
30.129999,-69.339996,4.29,-8.595,2.06,-2.722,0.04479269533484223,-0.054166385195083835,0.01517202119020515
29.33,-69.900002,5.18,-8.493,2.067,-2.658,0.04360337861846336,-0.05460384557087558,0.01831959668187941
30.469999,-68.809998,5.71,-8.647,2.034,-2.717,0.04529815557112854,-0.053752366194842985,0.020193995570179816
