36.279999,-118.93,32.639999,-1.117,1.571,-3.704,0.05060805985248046,-0.06825296128402707,0.0844662765439435
37.240002,-119.0,33.150002,-1.063,1.666,-3.712,0.05194719685969374,-0.06829313371562448,0.08578606991882198
37.68,-119.25,32.810001,-1.113,1.666,-3.716,0.052560963280111006,-0.0684366066856153,0.0849062102567179
37.599998,-118.580002,32.099998,-1.241,1.595,-3.726,0.052449366088382354,-0.06805210027382369,0.08306885389696343
38.07,-119.290001,32.959999,-1.147,1.694,-3.709,0.053104985989220435,-0.0684595629347057,0.08529437731974504
37.779999,-119.379997,33.110001,-1.165,1.652,-3.713,0.05270045488751673,-0.06851121090833488,0.08568255473403186
38.220001,-119.959999,33.16,-1.164,1.652,-3.722,0.05331422688765409,-0.06884406934649731,0.08581194289243592
38.299999,-119.690002,32.23,-1.28,1.624,-3.73,0.05342581849966264,-0.06868912026058288,0.08340527501276265
38.82,-120.910004,32.990002,-1.151,1.59,-3.683,0.054151183506738566,-0.06938926950192177,0.08537201953092119
38.790001,-122.379997,34.459999,-0.956,1.616,-3.652,0.05410933700096786,-0.07023288654822457,0.08917609970631482
38.259998,-120.190002,33.130001,-1.125,1.713,-3.693,0.05337001990379832,-0.0689760662005645,0.08573431103251945
38.23,-120.830002,33.599998,-1.038,1.766,-3.671,0.05332817479295763,-0.06934335700374096,0.08695057628353321
37.84,-120.57,33.709999,-1.056,1.725,-3.668,0.052784152083848214,-0.06919414396716675,0.08723523851302993
36.630001,-121.099998,32.720001,-1.163,1.711,-3.684,0.05109628815051564,-0.06949830551576351,0.08467330691352373
36.529999,-121.230003,32.869999,-1.028,1.737,-3.701,0.05095679235831984,-0.06957291432961812,0.08506147397655085
36.52,-120.739998,32.330002,-1.111,1.71,-3.726,0.0509428444530163,-0.06929170443897675,0.0836640616808305
35.169998,-119.419998,32.48,-1.153,1.727,-3.731,0.049059686131623606,-0.06853416715742529,0.08405222874385762
34.68,-119.699997,32.639999,-1.147,1.684,-3.743,0.048376173210038474,-0.0686948563099231,0.0844662765439435
37.939999,-122.019997,31.959999,-1.213,1.787,-3.72,0.052923643691253935,-0.0700262854714378,0.08270656239536518
37.549999,-122.129997,32.720001,-1.106,1.61,-3.678,0.052379620982144506,-0.07008941357823376,0.08467330691352373
37.849998,-122.18,33.380001,-1.05,1.705,-3.659,0.052798098594221736,-0.07011810989390757,0.08638126476361442
38.360001,-119.919998,32.68,-1.159,1.627,-3.686,0.05350951709092413,-0.0688211130974069,0.08456979172873359
40.25,-121.790001,32.189999,-1.236,1.644,-3.649,0.05614593344013981,-0.06989429263461379,0.08330175982797254
39.349998,-122.400002,31.870001,-1.196,1.551,-3.623,0.054890493629258,-0.07024436725528323,0.08247366422780084
40.130001,-123.269997,33.169998,-1.02,1.743,-3.601,0.05597854323226693,-0.07074365032139185,0.08583781586604988
41.209999,-122.480003,33.48,-1.029,1.811,-3.627,0.057485064867632996,-0.07029027917957217,0.08664004366823748
38.52,-119.879997,32.560001,-1.138,1.64,-3.683,0.05373270449973132,-0.06879815684831649,0.08425925652562294
37.41,-120.43,32.369999,-1.176,1.584,-3.671,0.05218433217380447,-0.0691137991039719,0.08376756651436092
37.240002,-120.099998,32.82,-1.106,1.66,-3.679,0.05194719685969374,-0.06892441363580028,0.08493208581814678
37.959999,-119.809998,32.77,-1.122,1.676,-3.663,0.05295154229172109,-0.06875798499061093,0.0848026950719278
37.360001,-117.839996,32.439999,-1.162,1.719,-3.699,0.05211458706756662,-0.06762741683929961,0.08394871355906751
35.869999,-118.830002,32.950001,-1.123,1.586,-3.719,0.05003613854290389,-0.06819557324381449,0.08526850434613109
36.799999,-119.0,32.689999,-1.155,1.752,-3.725,0.05133342346462637,-0.06829313371562448,0.08459566729016248
36.650002,-118.709999,32.759998,-1.105,1.64,-3.712,0.05112418814591282,-0.06812670449654326,0.08477681174705415
37.779999,-119.389999,32.330002,-1.18,1.629,-3.699,0.05270045488751673,-0.06851695097491826,0.0836640616808305
36.02,-117.300003,30.209999,-1.54,1.33,-3.751,0.05024537944133754,-0.06731751924136263,0.07817788627770043
36.43,-122.25,35.830002,-0.634,1.77,-3.592,0.05081730075091412,-0.07015828232550499,0.09272141391615998
38.139999,-117.720001,32.98,-1.222,1.382,-3.642,0.053202629695925444,-0.06755855268316342,0.08534613620604754
35.459999,-117.190002,33.59,-1.46,1.638,-3.627,0.049464217233327314,-0.0672543905606748,0.08692470330991928
36.790001,-116.660004,33.560001,-1.442,1.861,-3.74,0.05131947695425284,-0.06695022901207805,0.0868470714500028
34.849998,-113.220001,31.530001,-1.629,1.219,-3.774,0.048613308524149204,-0.06497603922332888,0.0815938071535117
34.59,-115.07,31.58,-1.656,1.238,-3.699,0.0482506295079363,-0.06603773862736899,0.08172319531191576
34.130001,-114.379997,31.110001,-1.72,2.131,-3.644,0.04760896309212186,-0.06564175150851873,0.08050692488527215
39.0,-109.18,30.110001,-2.053,1.833,-3.727,0.05440227091094292,-0.06265751545438557,0.0779191099608923
39.970001,-109.730003,28.76,-2.392,2.488,-3.748,0.05575535442852973,-0.06297315771004097,0.07442555722516458
38.599998,-109.940002,29.219999,-2.241,2.417,-3.693,0.05384429611173987,-0.06309367443094138,0.07561594950256438
38.470001,-108.330002,28.58,-2.106,2.121,-3.714,0.05366295939349346,-0.06216970850420057,0.0739597505387762
34.349998,-111.129997,27.389999,-2.32,1.533,-3.766,0.04791584351247045,-0.06377660289863822,0.07088024819094925
34.709999,-111.239998,27.219999,-2.428,1.633,-3.688,0.04841801971580918,-0.06383973157932606,0.07044031965380468
37.360001,-109.230003,27.200001,-2.403,1.865,-3.62,0.05211458706756662,-0.06268621177005936,0.07038856853094692
36.330002,-109.440002,26.6,-2.432,1.972,-3.722,0.050677810538438416,-0.06280672849095977,0.0688358769885041
36.68,-106.489998,25.26,-2.601,1.66,-3.798,0.05116603325675349,-0.06111374514950071,0.06536820498983509
32.41,-105.029999,24.5,-2.866,1.959,-3.675,0.04520968205701692,-0.06027586357864627,0.06340146564730641
36.950001,-101.779999,24.110001,-3.163,1.823,-3.755,0.05154266575799005,-0.05841071496876577,0.06239222041461318
35.779999,-101.129997,21.049999,-3.531,2.242,-3.72,0.04991059484080171,-0.058037684099005914,0.05447350157038098
38.689999,-98.730003,19.440001,-3.8,2.236,-3.7,0.05396984120877207,-0.05666034703044543,0.05030712471775926
36.27,-98.040001,18.82,-3.94,2.404,-3.658,0.05059411194717692,-0.056264360485487046,0.04870267687682884
38.630001,-94.139999,16.4,-4.241,2.338,-3.702,0.053886148197230664,-0.054026181005846684,0.042440164759829584
34.860001,-92.370003,14.57,-4.585,2.545,-3.698,0.04862726200917284,-0.05301039467387928,0.03770446344821446
37.77,-89.639999,14.35,-4.879,2.306,-3.739,0.05268650698221319,-0.051443667546012144,0.03713514416485089
37.330002,-91.949997,12.67,-5.089,2.601,-3.576,0.05207274056179592,-0.05276935664094345,0.032787615091892736
41.389999,-89.57,11.16,-5.417,2.539,-3.585,0.05773615227183735,-0.05140349568830659,0.02888001455607916
38.459999,-87.559998,9.95,-5.773,2.885,-3.559,0.053649007303399845,-0.05024997186179674,0.025748758497579537
41.900002,-83.300003,8.71,-5.971,2.838,-3.575,0.05844757076853975,-0.047805195322612785,0.022539867991348522
36.709999,-80.959999,5.31,-6.439,3.057,-3.564,0.0512078797625242,-0.046462286027931295,0.013741297248457018
40.18,-77.889999,4.91,-6.741,2.973,-3.6,0.05604828833850478,-0.04470043795644418,0.012706171278705079
35.98,-75.580002,3.17,-7.156,3.143,-3.56,0.050189582240403235,-0.04337474943540475,0.008203373310284133
38.529999,-75.110001,3.88,-7.393,2.938,-3.573,0.05374665240503486,-0.04310501967793016,0.01004072190659383
35.16,-72.660004,0.92,-7.85,3.197,-3.57,0.04904573962125007,-0.04169898629369588,0.002380789730429465
41.52,-69.279999,0.77,-8.023,3.323,-3.576,0.05791749456980385,-0.039759228869960764,0.001992617491772487
38.349998,-68.330002,-1.48,-8.498,3.578,-3.551,0.05349556360590049,-0.03921403330567133,-0.0038299660880821824
40.279999,-65.099998,-2.54,-8.561,3.847,-3.51,0.0561877799459105,-0.037360360237822576,-0.0065730499079248265
36.57,-64.489998,-4.35,-8.783,3.849,-3.493,0.051012590954184166,-0.037010286191045,-0.01125699492105236
39.439999,-62.18,-5.2,-9.105,3.654,-3.557,0.0550160387262902,-0.0356845970961137,-0.013456637606775236
35.139999,-57.139999,-8.55,-9.667,3.821,-3.569,0.04901783962585291,-0.03279218144720714,-0.022125817603447746
37.919998,-56.880001,-7.77,-9.809,3.923,-3.556,0.05289574369585676,-0.03264297070620046,-0.02010732196243146
34.82,-55.66,-8.5,-10.05,4.02,-3.596,0.04857146341330852,-0.031942822038753434,-0.021996426857228753
36.900002,-53.290001,-8.73,-10.158,4.101,-3.602,0.05147292065175219,-0.030582698857132457,-0.022591624289836118
34.580002,-52.099998,-9.26,-10.244,4.288,-3.553,0.04823668299756277,-0.029899765798300573,-0.02396316619975744
35.040001,-50.450001,-10.55,-10.587,4.029,-3.594,0.048878349413377195,-0.028952845918036884,-0.02730144745220745
34.59,-50.759998,-11.2,-10.741,4.184,-3.553,0.0482506295079363,-0.029130750679149848,-0.028983527153054352
34.259998,-50.049999,-12.19,-10.946,4.073,-3.554,0.047790299810368274,-0.02872328801826783,-0.03154546392819041
34.040001,-50.689999,-11.89,-10.886,4.004,-3.558,0.04748341939001968,-0.029090578821444297,-0.030769119450876455
36.02,-49.639999,-12.47,-10.988,4.014,-3.584,0.05024537944133754,-0.028487992347482907,-0.03227005210701677
34.77,-48.049999,-14.38,-11.283,4.149,-3.573,0.048501716912140655,-0.02757550425834137,-0.03721277861258229
36.080002,-47.869999,-13.47,-11.237,4.125,-3.53,0.050329078032599034,-0.027472203719947987,-0.03485786703139662
33.799999,-47.009998,-15.32,-11.519,4.327,-3.515,0.047148633394553836,-0.02697865612928773,-0.03964532464149935
35.84,-46.02,-14.64,-11.582,4.386,-3.505,0.04999429203713319,-0.02641050431590789,-0.03788561049292105
32.669998,-43.02,-15.38,-11.863,4.238,-3.489,0.04557236107322983,-0.0246888286760182,-0.039800593536962144
34.709999,-44.200001,-13.57,-12.112,4.004,-3.433,0.04841801971580918,-0.02536602166826669,-0.03511664852383461
32.110001,-42.049999,-12.39,-12.261,4.435,-3.451,0.04479120444493969,-0.024132152978561982,-0.03206302691306638
32.34,-36.610001,-14.32,-12.485,4.714,-3.75,0.0451120369553819,-0.021010182299345766,-0.0370575097171195
