28.93,-119.57,28.85,-1.131,1.067,-2.641,0.048928400338268764,-0.07172806853581719,0.09813659765076331
29.52,-118.660004,27.700001,-1.381,1.266,-2.705,0.04992624880697179,-0.07118217696221746,0.09422474360702741
30.18,-117.580002,28.32,-1.291,1.236,-2.647,0.05104248607704636,-0.0705343015965336,0.09633374161073195
30.33,-118.769997,30.32,-1.135,1.498,-2.548,0.05129617636569967,-0.07124815994659867,0.1031369719504729
29.52,-118.029999,28.469999,-1.322,1.604,-2.61,0.04992624880697179,-0.07080424736601518,0.09684398048459736
29.68,-118.449997,27.209999,-1.369,1.56,-2.642,0.05019685178153532,-0.07105619723077143,0.09255794537056054
30.92,-119.330002,27.76,-1.295,1.714,-2.631,0.0522940248344027,-0.07158409769871374,0.09442883711560449
30.299999,-118.779999,27.93,-1.27,1.478,-2.641,0.05124543661670042,-0.07125415998123524,0.09500711169448246
30.309999,-121.339996,28.690001,-1.224,1.572,-2.634,0.051262349302610644,-0.0727898599082026,0.09759234262519918
30.51,-120.769997,30.0,-1.071,1.545,-2.681,0.05160060471208365,-0.07244792692051884,0.10204845509611435
29.76,-121.599998,30.24,-1.113,1.483,-2.665,0.05033215326881709,-0.07294583081457919,0.10286484273688326
30.27,-121.809998,29.690001,-1.105,1.482,-2.645,0.05119470025023835,-0.0730718063468408,0.10099395779506967
29.58,-122.309998,29.16,-1.18,1.444,-2.697,0.05002772492243311,-0.07337174809032083,0.09919109835342314
27.120001,-120.330002,30.73,-0.998,1.265,-2.736,0.04586720587978738,-0.07218398118567382,0.1045316341701198
26.469999,-121.379997,30.48,-1.05,1.43,-2.711,0.044767877913085855,-0.07281385584756449,0.10368123037765219
26.82,-123.669998,31.67,-0.906,1.472,-2.692,0.04535982361121217,-0.07418758963258656,0.10772915242979805
27.24,-121.720001,31.860001,-0.91,1.187,-2.73,0.04607015641944145,-0.07301781863266485,0.10837546271368861
30.49,-121.25,30.620001,-1.143,1.761,-2.698,0.05156677934026321,-0.07273587279391013,0.10415745990304921
28.379999,-118.330002,28.450001,-1.428,1.317,-2.764,0.04799820092193803,-0.07098421421175366,0.09677595498443028
23.940001,-117.809998,27.99,-1.502,0.653,-2.748,0.040488971760337174,-0.07067227239900047,0.09521120860467468
26.18,-119.139999,28.360001,-1.371,1.208,-2.671,0.04427741171295804,-0.07147011803654087,0.09646980961914194
27.110001,-121.269997,29.09,-1.212,1.308,-2.666,0.04585029319387717,-0.07274786866399888,0.09895298529153221
30.52,-119.739998,28.209999,-1.315,1.689,-2.722,0.05161751739799387,-0.07183004752883343,0.09595956054043102
28.67,-118.0,28.879999,-1.264,1.516,-2.697,0.048488670504603024,-0.07078625146128986,0.09823864270424425
26.49,-118.550003,29.030001,-1.301,1.285,-2.67,0.04480170497617488,-0.07111618917876837,0.09874889178295515
26.24,-118.410004,28.860001,-1.256,1.256,-2.699,0.04437888782841937,-0.07103220609047745,0.09817061720407717
26.620001,-117.440002,28.059999,-1.301,1.245,-2.737,0.045021571584276346,-0.07045031790835919,0.09544931826495046
28.09,-118.18,28.24,-1.28,1.434,-2.718,0.04750773472181021,-0.07089423048894268,0.0960616123971423
27.209999,-118.809998,28.969999,-1.121,1.333,-2.673,0.046019416670442195,-0.07127215588596054,0.0985447880695326
27.059999,-118.900002,28.77,-1.157,1.321,-2.672,0.045765726381788885,-0.07132614779932091,0.09786446843717365
28.33,-118.5,29.290001,-1.102,1.373,-2.661,0.04791363918365551,-0.0710861932047699,0.09963331172712148
28.700001,-117.459999,28.280001,-1.283,1.469,-2.677,0.048539410253602276,-0.07046231377844793,0.0961976804055523
26.799999,-118.959999,28.76,-1.185,1.389,-2.676,0.04532599654812314,-0.07136213900888805,0.09783045228547496
26.27,-118.169998,28.690001,-1.218,1.465,-2.716,0.04442962588615003,-0.0708882304543061,0.09759234262519918
26.26,-118.68,29.34,-1.263,1.451,-2.705,0.04441271320023981,-0.07119417223242272,0.09980338908399983
27.709999,-120.449997,31.07,-1.087,1.505,-2.647,0.04686505096595323,-0.0722559642046916,0.10568818332787576
32.419998,-122.029999,32.0,-1.1,2.189,-2.643,0.05483092433839864,-0.0732037813138555,0.1088516854358553
20.360001,-115.07,24.1,-2.344,0.622,-2.75,0.03443423020447813,-0.0690285928444968,0.08197892559387854
50.09,-114.690002,29.700001,-2.083,4.371,-2.537,0.08471564372429598,-0.06880063831921895,0.10102797394676838
21.91,-112.139999,21.92,-2.764,1.449,-2.506,0.037055694829293766,-0.06727093362782029,0.07456340452356089
26.879999,-107.25,23.57,-2.951,1.741,-2.684,0.04546129803540491,-0.06433750397646897,0.08017606955384718
29.780001,-97.540001,19.59,-3.615,1.749,-2.906,0.05036598033190612,-0.05851263591797004,0.06663764117776266
24.309999,-104.099998,22.780001,-3.467,1.586,-2.742,0.04111473775647816,-0.06244786979277772,0.07748879697126466
22.25,-104.730003,24.780001,-3.227,0.686,-2.843,0.03763072615024127,-0.06282579938898,0.08429202731100562
25.23,-106.389999,26.43,-2.804,1.169,-2.769,0.04267070655148707,-0.0638216035777998,0.08990468893967674
24.370001,-108.620003,22.629999,-3.356,1.175,-2.634,0.04121621725447667,-0.06515934615325474,0.07697854789255376
27.469999,-105.269997,23.76,-3.115,1.289,-2.661,0.046459146504107936,-0.06314973287263753,0.08082237643612257
26.74,-101.5,21.65,-3.443,1.452,-2.726,0.045224522123930404,-0.06088817392644848,0.07364496842769586
27.25,-103.260002,21.190001,-3.691,1.397,-2.683,0.046087069105351666,-0.0619439700632652,0.0720802288511706
26.6,-105.110001,21.940001,-3.749,1.771,-2.578,0.04498774452118732,-0.06305375391425787,0.07463144022857346
29.68,-101.25,20.58,-3.967,1.96,-2.59,0.05019685178153532,-0.06073820305470846,0.07000524019593443
27.51,-99.989998,19.15,-3.999,2.011,-2.653,0.046526798939017414,-0.05998234866137178,0.06514093050301965
26.07,-98.18,16.290001,-4.227,2.028,-2.735,0.04409137216794561,-0.058896560749741006,0.05541231451880526
23.23,-97.129997,17.469999,-4.05,1.845,-2.677,0.03928816936944291,-0.05826668128878246,0.05942621361602209
24.190001,-96.800003,18.24,-4.088,1.781,-2.708,0.040911788908092696,-0.05806872333738655,0.06204546069843752
25.690001,-96.230003,19.08,-4.081,1.897,-2.742,0.043448691794625814,-0.0577267897498193,0.06490281744112872
25.6,-96.559998,20.129999,-4.171,1.761,-2.7,0.04329647593016524,-0.05792474830109869,0.06847450996787756
27.02,-99.720001,21.33,-4.11,1.866,-2.61,0.04569807732941659,-0.05982038191954302,0.0725564515733373
28.709999,-98.129997,18.41,-4.149,2.211,-2.655,0.048556319556975314,-0.05886656477574254,0.0626237352773155
29.299999,-98.790001,17.620001,-3.903,2.278,-2.68,0.04955416802567834,-0.059262490276670146,0.05993646269473299
28.379999,-98.660004,17.030001,-3.883,2.138,-2.655,0.04799820092193803,-0.05918450722301579,0.05792950974450941
26.860001,-98.07,17.139999,-3.898,2.062,-2.659,0.04542747604612165,-0.05883057356617539,0.058303680609964825
28.360001,-97.519997,17.309999,-4.026,2.055,-2.732,0.04796437893265477,-0.058500635848696886,0.058881955188842816
28.059999,-96.410004,16.98,-4.279,2.005,-2.721,0.047456994972810966,-0.057834769377355606,0.057759425584400725
26.17,-98.419998,18.360001,-4.344,1.742,-2.648,0.044260499027047824,-0.059040531586844455,0.06245365792043715
27.09,-97.93,18.040001,-4.403,1.765,-2.675,0.04581646613078814,-0.058746589878000986,0.0613651410660786
27.620001,-98.5,18.209999,-4.242,1.936,-2.694,0.04671284017529843,-0.05908852346556823,0.06194340884172624
29.25,-99.75,17.709999,-4.282,1.96,-2.684,0.04946960628739583,-0.05983837782426833,0.060242601256791
28.709999,-101.480003,19.17,-4.142,1.875,-2.648,0.048556319556975314,-0.06087617805635974,0.06520896280641708
