28.889999,-70.050003,-1.85,-8.808,2.897,-2.956,0.04851966940891271,-0.05396713919593159,-0.006721680985570582
29.74,-70.360001,-2.57,-8.845,2.929,-2.947,0.049947214197586645,-0.05420596438508197,-0.009337686558333185
29.34,-69.720001,-2.29,-8.848,2.86,-2.947,0.049275429205016555,-0.053712902749019,-0.008320351057814396
28.99,-69.860001,-1.32,-8.784,2.966,-2.924,0.04868761733651772,-0.05382075998190777,-0.004796010216731442
28.700001,-69.760002,-1.87,-8.846,2.988,-2.928,0.04820057489636688,-0.05374371987168174,-0.00679434780703621
29.17,-69.339996,-2.13,-8.83,3.017,-2.931,0.048989920583174265,-0.05342014355056258,-0.0077390164860893715
30.49,-69.059998,-2.36,-8.885,2.987,-2.943,0.05120681105865558,-0.053204430625602636,-0.008574684932944093
31.27,-70.449997,-1.82,-8.847,2.935,-2.931,0.05251679179416727,-0.0542752980960181,-0.006612680753372139
30.77,-70.910004,-1.3,-8.8,2.881,-2.929,0.05167706055345465,-0.05462969153980001,-0.004723343395265814
30.6,-70.050003,-1.69,-8.882,2.834,-2.952,0.05139155193161236,-0.05396713919593159,-0.006140346413845557
30.34,-69.860001,-1.31,-8.855,2.766,-2.951,0.050954891686441794,-0.05382075998190777,-0.004759676805998628
29.98,-69.040001,-1.59,-8.986,2.686,-2.979,0.05035028519312871,-0.05318902476070209,-0.005777012306517419
28.209999,-69.139999,-0.22,-8.92,2.574,-2.976,0.04737763492154355,-0.05326606410051932,-0.000799335036121907
26.129999,-67.339996,0.09,-8.937,2.469,-2.998,0.043884352960179056,-0.05187932593786578,0.00032700069659532556
26.299999,-67.82,0.71,-8.834,2.546,-2.971,0.04416986158202134,-0.052249125246548234,0.0025796721620297905
26.85,-66.620003,0.05,-8.929,2.55,-2.988,0.045093567626267705,-0.05132463699015658,0.00018166705366406976
27.549999,-65.849998,-0.11,-8.964,2.594,-2.994,0.04626918968380289,-0.050731418357224285,-0.0003996675180609535
26.5,-66.760002,0.48,-8.864,2.458,-2.974,0.04450575575776887,-0.051432493452636556,0.0017440037151750696
27.059999,-67.400002,-0.09,-8.944,2.491,-2.959,0.04544625306790453,-0.051925555088699525,-0.00032700069659532556
27.99,-68.790001,0.08,-8.909,2.55,-2.921,0.04700815485509248,-0.05299642255911499,0.0002906672858625116
28.110001,-68.290001,-0.49,-8.961,2.63,-2.938,0.047209692032325994,-0.052611218155940796,-0.0017803371259078836
27.15,-67.440002,-0.66,-8.908,2.588,-2.946,0.04559740637069527,-0.05195637144095347,-0.002398005108365721
28.620001,-67.07,-0.89,-8.876,2.795,-2.937,0.04806621789785286,-0.05167131864178694,-0.003233673555220442
27.84,-67.620003,-1.2,-8.903,2.759,-2.915,0.046756235482878696,-0.05209504579650498,-0.004360009287937674
27.549999,-66.82,-1.96,-8.976,2.692,-2.931,0.04626918968380289,-0.05147871644019984,-0.0071213485036315345
28.82,-66.010002,-2.26,-9.023,2.932,-2.949,0.04840210871467543,-0.05085468684787526,-0.008211350825615952
28.700001,-65.389999,-2.04,-8.994,2.816,-2.956,0.04820057489636688,-0.05037703107671283,-0.007412015789494047
28.450001,-65.330002,-1.18,-8.926,2.874,-2.949,0.04778070927601057,-0.05033080885955834,-0.004287342466472046
28.440001,-65.459999,-1.51,-9.01,2.892,-2.951,0.04776391465119632,-0.05043095969315722,-0.005486345020654907
29.5,-65.559998,-2.04,-9.06,2.96,-2.953,0.049544143202044595,-0.05050799980338325,-0.007412015789494047
28.83,-64.959999,-2.52,-9.082,2.799,-2.966,0.04841890333948968,-0.05004575528998302,-0.009156019504669115
28.48,-65.300003,-1.94,-8.989,2.757,-2.95,0.04783109147099085,-0.050307697365776706,-0.0070486816821659064
27.870001,-64.629997,-2.43,-9.128,2.676,-2.974,0.04680662103678393,-0.04979151884307044,-0.008829018808073791
28.02,-65.769997,-0.76,-8.95,2.75,-2.948,0.047058538729535235,-0.05066978488230761,-0.0027613392156938606
26.41,-66.550003,-1.31,-9.098,2.571,-2.963,0.0443546041344406,-0.0512707083737122,-0.004759676805998628
27.02,-67.410004,-0.6,-9.007,2.58,-2.951,0.045379076248109995,-0.05193326071758062,-0.002180004643968837
27.110001,-68.25,-0.25,-9.008,2.519,-2.947,0.04553022955090075,-0.05258040103327805,-0.0009083352683203488
29.620001,-69.419998,-0.48,-9.047,2.57,-2.928,0.0497456803792781,-0.053481777795888065,-0.0017440037151750696
30.34,-69.809998,0.66,-8.862,2.684,-2.903,0.050954891686441794,-0.05378223723036393,0.002398005108365721
27.5,-67.980003,0.24,-8.938,2.43,-2.956,0.04618521823919411,-0.0523723929667904,0.0008720018575875348
27.709999,-67.639999,-0.26,-8.997,2.542,-2.969,0.04653790368083093,-0.05211045089099672,-0.0009446686790531628
27.98,-67.660004,-0.2,-8.965,2.569,-2.957,0.04699136023027823,-0.05212586291916772,-0.0007266682146562791
27.879999,-67.919998,-0.41,-8.982,2.52,-2.943,0.04682341230267322,-0.05232616458636547,-0.001489669840045372
28.280001,-68.699997,-0.86,-8.988,2.543,-2.93,0.047495200654168276,-0.05292708268490841,-0.003124673323022
28.4,-68.139999,-0.98,-8.99,2.467,-2.927,0.047696734472476826,-0.052495655294170926,-0.0035606742518157672
28.280001,-66.919998,-2.39,-9.165,2.62,-2.958,0.047495200654168276,-0.051555755780017073,-0.008683685165142535
29.440001,-66.550003,-1.33,-8.944,2.73,-2.947,0.049443377132621556,-0.0512707083737122,-0.004832343627464256
29.950001,-66.940002,-1.17,-8.979,2.812,-2.939,0.05029990299814843,-0.05157116703777927,-0.004251009055739232
30.26,-67.07,-2.0,-9.003,2.947,-2.947,0.05082053468792778,-0.05167131864178694,-0.0072666821465627906
29.85,-68.779999,-2.24,-8.944,2.736,-2.921,0.05013195507054343,-0.052988716930233895,-0.008138684004150326
31.549999,-67.239998,-2.94,-9.088,2.82,-2.936,0.05298703960950386,-0.05180228659804856,-0.010682022755447301
31.889999,-68.919998,-1.93,-8.992,2.781,-2.886,0.053558056853188436,-0.05309657339271387,-0.007012348271433093
32.049999,-69.080002,-2.68,-9.072,2.846,-2.889,0.05382677085021648,-0.05321984188336483,-0.00973735407639414
31.209999,-68.169998,-2.68,-9.038,2.892,-2.907,0.05241602236581927,-0.05251876678795257,-0.00973735407639414
31.200001,-67.980003,-2.91,-9.04,2.888,-2.904,0.052399231099929985,-0.0523723929667904,-0.01057302252324886
31.379999,-68.290001,-3.03,-9.047,2.792,-2.913,0.05270153098766157,-0.052611218155940796,-0.011009023452042627
31.59,-67.459999,-3.25,-9.16,2.717,-2.954,0.05305421978822335,-0.05197177730585401,-0.011808358488164535
30.639999,-66.919998,-2.86,-9.156,2.59,-2.963,0.05145872875140688,-0.051555755780017073,-0.01039135546958479
31.18,-66.629997,-2.11,-9.131,2.566,-2.944,0.052365640170838994,-0.051332336455767236,-0.0076663496646237434
31.969999,-66.449997,-1.85,-9.052,2.712,-2.929,0.05369241385170246,-0.05119366287062452,-0.006721680985570582
32.200001,-66.360001,-2.42,-9.144,2.758,-2.938,0.054078693581355225,-0.051124329159688384,-0.008792685397340976
30.049999,-65.639999,-2.5,-9.109,2.623,-2.934,0.05046784588736599,-0.050569633278299934,-0.009083352683203488
29.559999,-65.919998,-2.74,-9.144,2.612,-2.949,0.04964490927146763,-0.05078534697366868,-0.009955354540791024
30.75,-66.610001,-2.73,-9.206,2.751,-2.933,0.05164347130382614,-0.051316931361275485,-0.009919021130058209
29.98,-67.199997,-2.81,-9.229,2.604,-2.915,0.05035028519312871,-0.051771469475385815,-0.010209688415920721
30.379999,-68.099998,-3.03,-9.248,2.753,-2.89,0.05102206850623633,-0.052464838171508175,-0.011009023452042627
32.119999,-66.769997,-3.31,-9.276,2.782,-2.902,0.053944333223916244,-0.05144019368865601,-0.012026358952561418
30.82,-65.940002,-4.09,-9.364,2.755,-2.9,0.05176103367752591,-0.050800758231430876,-0.014860364989720905
30.139999,-67.419998,-4.04,-9.371,2.927,-2.917,0.050618997510694264,-0.051940960183191276,-0.014678697936056837
31.690001,-66.559998,-3.68,-9.258,2.738,-3.028,0.05322216771582835,-0.051278408609731645,-0.013370695149675534
29.23,-68.07,-2.83,-8.905,2.826,-2.934,0.049090688332059776,-0.052441727448135335,-0.010282355237386348
29.040001,-69.279999,-3.75,-8.92,2.737,-2.848,0.048771592140051466,-0.0533739213334081,-0.013625029024805233
30.92,-69.190002,-3.25,-8.828,2.754,-2.877,0.05192897992566844,-0.053304586852063164,-0.011808358488164535
30.77,-67.150002,-4.18,-9.06,2.938,-2.899,0.05167706055345465,-0.05173295288711243,-0.01518736568631623
31.52,-66.790001,-3.48,-9.034,2.86,-2.845,0.05293665741452358,-0.0514556049464182,-0.012644026935019256
28.9,-65.910004,-4.41,-9.176,2.755,-2.874,0.048536465713189446,-0.05077764750805803,-0.016023034133170952
28.860001,-64.620003,-6.72,-9.425,2.653,-2.908,0.04846928889339492,-0.04978381937745979,-0.024416052012450975
27.969999,-64.160004,-6.35,-9.358,2.791,-2.913,0.046974563926001495,-0.049429432096948334,-0.023071715815336857
30.110001,-63.669998,-6.21,-9.524,2.772,-2.921,0.05056861699517647,-0.049051927159384785,-0.022563048065077463
29.6,-62.720001,-7.67,-9.728,2.914,-2.874,0.04971208945018712,-0.04832004110458023,-0.027867726032068302
28.6,-63.57,-6.94,-9.641,2.71,-2.843,0.04803262696876188,-0.048974887819567554,-0.025215387048572884
26.73,-61.799999,-8.33,-9.858,2.61,-2.905,0.04489203212849668,-0.04761126346192209,-0.030265731140434023
27.67,-61.290001,-8.3,-9.945,2.587,-2.951,0.046470726861036406,-0.04721835651150202,-0.030156730908235584
29.700001,-61.459999,-8.28,-9.839,2.532,-2.961,0.049880037377792126,-0.04734932446776364,-0.03008406408676995
26.780001,-62.349998,-8.78,-9.717,2.528,-2.867,0.04497600693203042,-0.0480349875350049,-0.03190073462341065
28.200001,-65.769997,-7.11,-9.413,2.635,-2.728,0.04736084365565426,-0.05066978488230761,-0.02583305503103072
29.02,-66.059998,-7.86,-9.507,2.612,-2.76,0.048738001210960474,-0.05089320420655744,-0.02855806083599177
28.959999,-64.120003,-9.78,-9.689,2.634,-2.878,0.04863723178261248,-0.04939861497428559,-0.03553407569669204
29.84,-63.830002,-9.55,-9.548,2.81,-2.872,0.050115160445729175,-0.04917519565003575,-0.034698407249837325
27.309999,-64.309998,-9.15,-9.518,2.707,-2.779,0.045866118688260835,-0.049544988795447754,-0.03324507082052477
28.34,-63.98,-9.97,-9.638,2.687,-2.773,0.047595966723591315,-0.0492907554301704,-0.03622441050061551
26.51,-61.77,-12.22,-9.87,2.793,-2.831,0.044522550382583126,-0.047588151968140445,-0.044399427915498654
29.219999,-61.830002,-11.05,-10.016,2.682,-2.801,0.04907389202778305,-0.047634378037338956,-0.04014841885975942
29.860001,-61.580002,-11.93,-10.277,2.842,-2.745,0.05014875137482016,-0.04744177583575186,-0.043345759004247045
29.67,-62.16,-10.74,-10.018,2.98,-2.753,0.049829651823886885,-0.04788861140261631,-0.03902208312704219
29.629999,-62.52,-10.97,-10.166,2.778,-2.787,0.049762471645167394,-0.04816595857290174,-0.039857751573896906
27.620001,-62.650002,-10.66,-10.18,2.697,-2.822,0.046386755416427616,-0.04826611325854464,-0.03873141584117967
30.41,-64.620003,-8.27,-9.75,2.857,-2.791,0.05107245406014156,-0.04978381937745979,-0.030047730676037138
32.32,-63.59,-8.6,-10.03,2.591,-2.691,0.054280227399663775,-0.04899029599569453,-0.031246733230219998
26.450001,-60.27,-10.94,-10.524,2.817,-2.661,0.044421784313160094,-0.04643253875861785,-0.03974875134169846
32.450001,-57.150002,-11.22,-10.868,2.922,-2.815,0.05449855920171153,-0.044028864823628465,-0.040766086842217254
25.450001,-51.869999,-12.92,-11.268,3.055,-2.833,0.042742321831734854,-0.039961104014882516,-0.04694276666679562
26.290001,-48.869999,-13.63,-11.765,2.574,-2.904,0.044153070316132054,-0.03764987759583732,-0.04952243882882542
26.110001,-48.060001,-14.04,-11.934,2.691,-2.981,0.04385076706947551,-0.03702584800351273,-0.051012108668870786
25.639999,-49.02,-13.49,-11.853,2.659,-2.937,0.043061416344280685,-0.03776543968719839,-0.04901377107856602
25.83,-50.150002,-13.88,-11.916,2.851,-2.795,0.04338051589521396,-0.03863600317918969,-0.05043077409714577
28.15,-48.709999,-13.93,-12.045,2.881,-2.756,0.04727686885212051,-0.03752661218682158,-0.05061244115080983
26.610001,-46.73,-14.33,-12.019,2.483,-2.817,0.04469049831018813,-0.03600120352066056,-0.052065777580122395
24.35,-46.970001,-15.7,-12.112,2.492,-2.862,0.040894911422704606,-0.03618610240459299,-0.0570434548505179
24.360001,-48.59,-14.97,-11.917,2.861,-2.819,0.04091170772698134,-0.03743416390046858,-0.054391115867022485
25.959999,-47.18,-16.370001,-12.047,2.679,-2.794,0.04359884433833676,-0.03634788748351734,-0.05947779700295751
25.18,-45.619999,-18.51,-12.339,3.09,-2.794,0.042288865282287556,-0.035146048975205034,-0.06725314326643864
25.9,-43.830002,-18.870001,-12.397,3.08,-2.839,0.04349807826891373,-0.03376701952306783,-0.06856114968616099
26.280001,-43.73,-20.15,-12.529,2.951,-2.814,0.0441362756913178,-0.03368997710161537,-0.07321182262662011
25.68,-45.709999,-19.16,-12.399,2.865,-2.739,0.043128596523000176,-0.03521538576777639,-0.06961481496407153
22.48,-43.950001,-17.799999,-12.402,2.797,-2.753,0.037754316582439405,-0.033859467809420826,-0.06467346747106777
22.389999,-41.360001,-19.610001,-12.779,2.913,-2.917,0.03760316327964865,-0.031864109000978476,-0.07124982208038924
26.27,-44.029999,-18.17,-12.487,3.074,-2.892,0.04411947938704106,-0.03392109897311108,-0.06601780730152296
24.49,-46.580002,-16.290001,-12.397,2.67,-2.666,0.041130036170104134,-0.03588564374052591,-0.059187129717095
19.290001,-44.959999,-16.559999,-12.573,2.851,-2.609,0.03239683294615537,-0.034637579163015096,-0.060168124540198833
27.26,-40.110001,-17.620001,-12.976,3.039,-2.835,0.04578214724365206,-0.030901097993042984,-0.06401947334455925
23.76,-36.23,-20.780001,-13.608,3.371,-2.923,0.039904028558663714,-0.027911911054002397,-0.07550083113612846
22.139999,-33.709999,-20.76,-13.761,3.441,-2.977,0.03718329765929234,-0.025970480091595638,-0.07542816068132177
26.15,-36.830002,-15.79,-13.118,2.417,-2.907,0.043917943889270034,-0.028374157878629052,-0.05737045554711323
20.940001,-42.779999,-15.15,-12.89,2.29,-2.691,0.03516794604050701,-0.03295808796517559,-0.05504511726021314
22.25,-45.259998,-15.42,-12.85,3.194,-2.684,0.0373680402117116,-0.034868701034510806,-0.05602611934999911
29.42,-39.849998,-17.26,-13.201,2.962,-2.836,0.04940978620353058,-0.030700789392165983,-0.06271146692483688
25.4,-34.720001,-23.07,-13.913,3.444,-2.792,0.04265834702820111,-0.02674859452682513,-0.08382117856060178
23.809999,-32.709999,-23.559999,-13.998,3.324,-2.803,0.039988000003272496,-0.02520007128524724,-0.0856015120531686
23.389999,-30.4,-23.889999,-14.077,2.704,-2.916,0.03928262576107389,-0.023420427712991247,-0.08680051460735146
21.17,-34.689999,-23.93,-13.91,2.715,-2.79,0.03555422073177234,-0.026725480721817064,-0.08694585188362379
