34.689999,-105.800003,28.83,-2.962,2.21,-2.714,0.05238442128299662,-0.06838513725881916,0.09953406402177531
33.029999,-105.919998,27.799999,-3.078,1.961,-2.751,0.0498777005612758,-0.06846269750752135,0.09597803955155358
32.43,-106.839996,28.469999,-2.98,1.871,-2.72,0.048971658436991604,-0.06905734956540303,0.09829117943690183
33.450001,-106.360001,28.1,-3.058,1.947,-2.724,0.05051193412547109,-0.06874709887515923,0.09701377728102278
33.049999,-105.949997,27.450001,-3.141,1.902,-2.755,0.04990790201575437,-0.06848208773128747,0.09476968979992358
32.700001,-105.709999,26.9,-3.199,1.865,-2.748,0.049379379582524946,-0.0683269620629844,0.09287084017293638
32.0,-106.300003,27.07,-3.119,1.668,-2.73,0.04832232716570248,-0.06870831842762697,0.09345775626324863
30.9,-105.75,25.459999,-3.217,1.414,-2.782,0.046661247169381456,-0.06835281720285137,0.08789931219078514
29.84,-107.339996,26.030001,-3.004,1.387,-2.753,0.04506057008201756,-0.06938053073421084,0.08986721422202135
30.889999,-106.620003,25.299999,-3.18,1.516,-2.743,0.04664614493206945,-0.06891515437566396,0.08734692057637362
31.98,-107.410004,26.35,-3.171,1.676,-2.723,0.04829212571122392,-0.06942578126874263,0.09097199399839681
29.1,-107.129997,25.629999,-3.209,1.327,-2.75,0.04394311626631069,-0.06924479528967391,0.08848622828109738
29.139999,-106.900002,24.98,-3.188,1.554,-2.754,0.04400351766519509,-0.06909613518383399,0.08624214079999819
28.959999,-105.540001,25.52,-3.187,1.471,-2.778,0.04373170457488802,-0.06821708175831442,0.08810646249863704
31.34,-106.0,26.98,-3.09,1.695,-2.76,0.04732567916790986,-0.06851440778725527,0.09314703598014215
32.639999,-105.110001,25.809999,-3.296,1.789,-2.783,0.04928877219894381,-0.06793914595313971,0.08910766884731035
31.15,-105.480003,26.0,-3.172,1.586,-2.766,0.047038765350363505,-0.06817830131078216,0.08976363734187161
31.83,-106.010002,25.629999,-3.236,1.802,-2.754,0.04806561480263468,-0.0685208727033561,0.08848622828109738
31.27,-108.68,27.360001,-3.031,1.683,-2.713,0.04721997407723489,-0.07024665885206512,0.09445896951681709
32.68,-106.860001,25.02,-3.346,1.696,-2.754,0.04934917661797365,-0.06907028004396704,0.08638023870360106
34.119999,-107.82,26.77,-3.077,2.106,-2.71,0.05152367983035754,-0.06969078724171568,0.09242202198622704
35.990002,-108.339996,28.09,-2.926,2.623,-2.701,0.05434752035432145,-0.07002689307182645,0.09697925280512205
29.99,-105.970001,26.26,-3.159,1.525,-2.731,0.04528708099060679,-0.06849501756348914,0.09066127371529033
33.84,-107.0,28.15,-2.909,2.2,-2.678,0.051100860977730374,-0.06916077012487089,0.09718639966052636
35.139999,-107.349998,26.889999,-3.028,2.076,-2.711,0.05306395400876431,-0.06938699565031167,0.09283631224458808
65.980003,-41.200001,17.440001,-14.381,6.597,-4.499,0.09963460285500096,-0.026630128956125706,0.060210689423303
20.719999,-108.089996,28.469999,-3.087,-0.572,-2.706,0.031288705329719634,-0.06986530248742255,0.09829117943690183
21.67,-3.07,54.990002,-20.732,0.569,-5.667,0.03272327592752415,-0.00198433237647994,0.18985009988295362
39.43,-2.49,74.360001,-21.056999,4.183,-5.644,0.05954216750448902,-0.0016094422206628834,0.25672400625020037
65.230003,-99.720001,30.059999,-4.334,7.283,-2.754,0.09850204831205481,-0.06445525295339154,0.10378057110511628
33.950001,-106.139999,25.559999,-3.389,1.46,-2.668,0.0512669704874352,-0.06860489786815911,0.08824455694979234
38.52,-102.629997,21.35,-4.105,2.703,-2.803,0.05816800132571436,-0.06633616477040363,0.07370975604803688
29.049999,-104.620003,21.91,-3.65,1.659,-2.722,0.043867611120041554,-0.06762242970043272,0.07564312669847718
35.400002,-105.550003,25.209999,-3.24,2.588,-2.668,0.053456577447203814,-0.06822354667441526,0.08703620029326714
32.689999,-105.57,25.629999,-3.308,1.906,-2.669,0.04936427583514021,-0.06823647198208055,0.08848622828109738
33.950001,-106.540001,25.030001,-3.457,1.742,-2.736,0.0512669704874352,-0.06886344409593004,0.08641476663194936
32.259998,-105.690002,24.110001,-3.566,1.546,-2.717,0.04871494305377837,-0.06831403675531911,0.08323851484908315
30.52,-105.410004,24.559999,-3.381,1.767,-2.619,0.046087419534288736,-0.0681330565935114,0.08479210935972036
30.24,-104.050003,22.950001,-3.471,1.461,-2.71,0.04566459917158884,-0.06725400316799184,0.07923367564459964
34.259998,-102.959999,22.280001,-3.575,1.601,-2.761,0.051735088501634774,-0.06654946563454146,0.07692053575925141
35.389999,-103.309998,24.15,-3.475,1.614,-2.719,0.05344147218974637,-0.06677569180634459,0.08337660930023842
33.560001,-103.860001,23.1,-3.588,1.666,-2.684,0.0506780421251032,-0.06713119303112018,0.07975153933066285
31.469999,-102.790001,21.48,-3.622,1.433,-2.731,0.04752198711194781,-0.06643958532987149,0.07415857423474624
33.959999,-102.919998,23.049999,-3.305,1.813,-2.769,0.05128206819452904,-0.0665236104946745,0.07957891349871166
