32.189999,-70.220001,3.43,-8.21,2.729,-2.713,0.04988092547036471,-0.047690378770628324,0.020635441802061918
31.469999,-71.639999,3.61,-8.253,2.604,-2.675,0.0487652290598534,-0.04865477981746874,0.021718351284385866
31.549999,-71.269997,2.44,-8.479,2.59,-2.72,0.04888919532768799,-0.04840349050851686,0.014679439649280196
31.32,-70.68,4.01,-8.39,2.899,-2.681,0.04853279385724189,-0.048002790138211626,0.024124816800661305
30.540001,-67.580002,3.91,-8.58,2.674,-2.735,0.04732412429543299,-0.04589740596414716,0.02352320042159245
30.360001,-66.419998,3.07,-8.751,2.593,-2.765,0.04704520019280516,-0.0451095815644374,0.018469622837414018
30.030001,-66.860001,3.1,-8.826,2.558,-2.743,0.04653383933798748,-0.04540841251618023,0.018650107751134678
28.85,-66.349998,3.43,-8.928,2.593,-2.74,0.044705335337848935,-0.045062040600803065,0.020635441802061918
30.459999,-66.07,5.02,-8.923,2.687,-2.734,0.04720015492844171,-0.04487187810457897,0.030201142229256798
29.07,-63.439999,4.34,-9.237,2.487,-2.755,0.04504624257439405,-0.04308569550601804,0.026110150851588545
29.860001,-63.82,6.26,-9.136,2.608,-2.72,0.046270411018838976,-0.04334377570204677,0.03766118532971067
30.790001,-64.519997,5.64,-9.347,2.399,-2.745,0.047711518882416086,-0.04381918330092025,0.033931163779483735
33.009998,-65.269997,5.09,-9.453,2.573,-2.749,0.05115157816609091,-0.04432855076843099,0.030622273694605
31.559999,-64.839996,5.23,-9.41,2.577,-2.731,0.04890469111116732,-0.04403651274123487,0.03146453662530141
32.16,-62.98,4.87,-9.39,2.758,-2.735,0.04983443966950508,-0.042773284138434745,0.02929871766065351
31.27,-62.099998,4.01,-9.414,2.892,-2.755,0.04845531493984527,-0.04217562495157557,0.024124816800661305
28.9,-60.970001,2.07,-9.66,2.679,-2.789,0.04478281425524555,-0.0414081800046626,0.012453459046725412
30.02,-63.209999,3.13,-9.44,2.882,-2.714,0.04651834200492981,-0.04292948948264808,0.018830592664855334
31.309999,-62.32,1.55,-9.613,2.886,-2.733,0.048517296524184225,-0.0423250407670253,0.009325053875567339
30.129999,-62.66,1.63,-9.487,2.86,-2.705,0.04668879407362402,-0.0425559540189635,0.009806346978822426
29.530001,-62.470001,-0.9,-9.865,2.795,-2.723,0.04575905016402129,-0.04242691493968407,-0.005414547411619745
31.950001,-62.189999,-0.81,-9.93,3.149,-2.735,0.049509029766017634,-0.04223674972683348,-0.004873092670457771
29.440001,-61.080002,0.55,-9.647,3.085,-2.723,0.04561958811270738,-0.04148288791238747,0.003308890084878733
29.889999,-62.41,1.91,-9.397,3.078,-2.693,0.04631689527012025,-0.04238616486312659,0.011490872840215235
27.66,-64.160004,2.49,-9.396,2.459,-2.76,0.04286133710380941,-0.04357469167061146,0.01498024783881463
