33.150002,-125.519997,28.75,-2.029,1.549,-2.626,0.04864361234997935,-0.06538442519211508,0.09438665809330943
30.790001,-125.5,30.280001,-1.802,1.543,-2.587,0.045180596758319244,-0.06537400858614141,0.09940967309398495
29.68,-126.900002,30.719999,-1.742,1.326,-2.526,0.04355180474943522,-0.06610328143688735,0.10085419277355853
30.74,-126.050003,28.34,-1.899,1.133,-2.515,0.04510722634762933,-0.06566050978808885,0.09304062227354397
30.219999,-124.860001,27.200001,-2.003,0.857,-2.578,0.04434418786981562,-0.06504062770868227,0.08929798937477129
30.549999,-127.599998,28.620001,-1.861,1.013,-2.524,0.044828422895668504,-0.06646791525771814,0.09395986953103214
29.879999,-126.199997,27.780001,-1.961,0.919,-2.517,0.04384527905530053,-0.06573864292788063,0.09120213760761021
29.110001,-124.910004,27.16,-2.053,1.075,-2.538,0.04271540026306819,-0.06506667469315504,0.08916666552397509
29.719999,-124.800003,27.43,-2.054,1.125,-2.53,0.04361049843670519,-0.06500937424440217,0.09005307935650357
29.530001,-123.169998,25.360001,-2.382,1.016,-2.535,0.04333169938688095,-0.06416029089089259,0.08325724325679949
30.5,-124.07,26.299999,-2.162,1.228,-2.501,0.044755055419736324,-0.06462910952416386,0.086343270033648
30.82,-123.0,25.459999,-2.252,1.383,-2.517,0.045224616656927,-0.06407173749876807,0.08358553811022608
30.049999,-122.449997,25.459999,-2.357,1.088,-2.523,0.04409473346255807,-0.06378523629682063,0.08358553811022608
30.34,-121.75,25.49,-2.378,1.2,-2.524,0.044520274801140985,-0.06342060195508141,0.08368403181907677
31.110001,-120.75,24.879999,-2.405,1.313,-2.527,0.04565015799550992,-0.06289969352013207,0.08168138987738716
31.879999,-120.559998,23.559999,-2.537,1.425,-2.544,0.04678003678774225,-0.06280071987567483,0.0773478111405813
32.77,-120.889999,23.360001,-2.479,1.556,-2.544,0.04808600544605769,-0.06297262018011654,0.0766912148676997
32.259998,-121.449997,23.58,-2.398,1.547,-2.517,0.04733763928952732,-0.06326432786187129,0.07741347470748647
31.75,-119.989998,21.780001,-2.69,1.486,-2.555,0.046589279002512404,-0.0625038020677537,0.07150405244031087
32.279999,-121.5,23.43,-2.489,1.671,-2.532,0.04736698833423059,-0.06329037484634407,0.076921022578304
31.65,-121.82,24.0,-2.42,1.636,-2.505,0.046442541115890315,-0.06345706554552785,0.07879234066919744
