39.900002,-122.57,31.18,-1.791,1.352,-3.509,0.04788444026422583,-0.06072349557819194,0.08350092541484273
38.900002,-122.300003,30.870001,-1.833,1.396,-3.461,0.04668432903956409,-0.06058973395923441,0.08267073928983709
39.849998,-124.919998,30.91,-1.785,1.355,-3.392,0.047824429902547844,-0.06188772902162639,0.08277785774768406
42.02,-125.669998,30.77,-1.667,1.471,-3.367,0.05042867366028627,-0.062259293202777115,0.0824029337721203
43.130001,-125.550003,30.59,-1.541,1.671,-3.349,0.051760798319772025,-0.062199845410887536,0.08192088866068119
44.490002,-125.620003,29.889999,-1.61,1.889,-3.349,0.05339295078542321,-0.0622345247344616,0.080046266104834
41.77,-125.690002,30.82,-1.507,1.526,-3.347,0.050128645854120836,-0.06226920356261677,0.0825368351919645
42.0,-125.660004,31.09,-1.538,1.593,-3.362,0.05040467143579303,-0.06225434198620855,0.08325990285912317
41.07,-124.129997,29.870001,-1.778,1.635,-3.425,0.049288567996857616,-0.06149634758872872,0.07999271089295311
40.09,-123.0,30.35,-1.751,1.536,-3.439,0.04811245899668912,-0.06093652570871836,0.08127816184542903
42.27,-122.779999,29.93,-1.893,1.778,-3.415,0.050728701466451705,-0.06082753305349524,0.08015338991873776
42.84,-124.089996,30.700001,-1.814,1.864,-3.372,0.051412764864508895,-0.06147653033698177,0.08221547446236682
43.029999,-121.93,29.66,-1.955,1.948,-3.422,0.051640784797083394,-0.06040642747694333,0.07943032225157907
42.689999,-122.839996,31.389999,-1.74,2.025,-3.388,0.05123274698069841,-0.06085725670173057,0.08406330870015997
42.310001,-122.169998,30.219999,-1.981,1.888,-3.44,0.050776707115549394,-0.06052532702407375,0.08093001547580572
41.619999,-121.730003,30.469999,-1.942,1.734,-3.49,0.04994862797031035,-0.060307345181559856,0.08159952257502671
41.689999,-121.459999,30.84,-1.869,1.707,-3.457,0.05003263575603667,-0.060173580094669964,0.08259039575990218
42.18,-122.019997,30.280001,-1.907,1.75,-3.398,0.050620691456232145,-0.06045101369242469,0.08109070253567555
41.540001,-122.580002,30.1,-1.903,1.739,-3.378,0.04985262147255985,-0.060728450758111764,0.08060865474620803
42.560001,-121.410004,29.209999,-2.105,1.982,-3.403,0.05107673492171483,-0.06014881162635446,0.07822520679495289
41.259998,-120.019997,29.120001,-2.214,1.824,-3.441,0.0495165867293209,-0.059460175876022765,0.07798418959529012
39.509998,-119.089996,29.110001,-2.279,1.804,-3.483,0.047416392086162856,-0.05899943579597696,0.07795740931132128
37.59,-119.169998,28.84,-2.347,1.478,-3.507,0.04511218093503477,-0.05903907029947086,0.0772343389661342
37.48,-118.849998,29.190001,-2.262,1.423,-3.489,0.04498016870032197,-0.058880536248846545,0.07817165158307199
37.900002,-119.580002,29.030001,-2.3,1.458,-3.445,0.045484217814902354,-0.05924219403350888,0.07774316703957056
39.509998,-119.43,28.49,-2.432,1.613,-3.426,0.047416392086162856,-0.059167880206440926,0.07629702902722481
41.07,-119.029999,28.33,-2.498,1.639,-3.416,0.049288567996857616,-0.05896971214774163,0.07586854448372336
41.540001,-119.760002,27.0,-2.749,1.65,-3.424,0.04985262147255985,-0.059331369436985054,0.07230676671586767
39.950001,-118.809998,27.24,-2.809,1.612,-3.452,0.04794444462534769,-0.058860719492518504,0.07294949353111982
37.169998,-116.779999,27.879999,-2.832,1.563,-3.467,0.04460813182045439,-0.057855019604289466,0.07466342902709719
39.27,-115.169998,26.48,-3.126,1.751,-3.523,0.04712836779246649,-0.05705739466666701,0.07091419194948799
40.299999,-115.510002,27.34,-3.018,1.884,-3.511,0.04836448115375685,-0.05722583907713097,0.07321729637080822
40.099998,-116.0,27.950001,-2.93,1.863,-3.456,0.04812445770871328,-0.057468593351311624,0.07485089637093585
40.080002,-114.849998,26.030001,-3.242,1.806,-3.461,0.04810046028466494,-0.0568988606160427,0.0697090818489186
40.32,-113.730003,25.34,-3.399,1.739,-3.485,0.04838848457836131,-0.05634399391595216,0.06786123957704025
