26.790001,-86.849998,16.41,-5.625,1.873,-2.52,0.04684750529460748,-0.056391242212112135,0.08099445802831917
28.27,-87.730003,16.040001,-5.764,2.354,-2.48,0.049435570184508525,-0.05696262478258576,0.0791682625087567
29.15,-86.620003,17.67,-5.617,2.324,-2.469,0.05097442061826754,-0.056241907680721875,0.08721341092994515
26.129999,-85.32,18.27,-5.709,2.152,-2.464,0.04569336397190087,-0.05539782264056479,0.09017481707357655
26.4,-86.050003,19.49,-6.032,1.815,-2.515,0.0461655130127706,-0.05587180970949448,0.09619634289896042
29.07,-85.919998,22.1,-5.807,1.995,-2.466,0.05083452512428945,-0.055787398153793744,0.10907845962375709
28.629999,-84.790001,21.49,-5.947,1.751,-2.455,0.05006509815871627,-0.05505369710608664,0.10606769671106514
27.139999,-85.779999,21.92,-5.964,2.249,-2.45,0.047459544583374286,-0.05569649754699749,0.10819003778066767
26.0,-82.769997,19.639999,-6.402,1.902,-2.554,0.045466035542880145,-0.05374211924245289,0.09693668949919138
24.700001,-80.400002,20.209999,-6.507,1.837,-2.549,0.04319273551442981,-0.052203294082243966,0.09975002533564122
25.18,-81.809998,21.959999,-6.651,1.699,-2.539,0.04403210672960469,-0.05311879699283826,0.10838745992123285
26.129999,-81.75,21.84,-6.806,1.725,-2.51,0.04569336397190087,-0.0530798406102458,0.10779518362818347
28.93,-83.309998,24.51,-6.616,1.784,-2.42,0.05058970800982779,-0.054092739022384054,0.12097344096734326
27.16,-80.839996,21.190001,-7.215,2.067,-2.469,0.04749452020556249,-0.05248897984847594,0.10458699857492634
25.82,-77.699997,18.309999,-7.628,1.484,-2.549,0.045151270681429434,-0.0504501951825881,0.09037223921414175
27.26,-78.879997,18.549999,-7.361,1.815,-2.459,0.047669389573035105,-0.05121636291249746,0.09155680167159432
28.27,-78.410004,17.73,-7.271,2.193,-2.448,0.049435570184508525,-0.05091119895496925,0.08750955154430828
27.049999,-79.389999,17.92,-7.285,2.142,-2.466,0.04730216215264894,-0.0515475045011324,0.08844733015645824
30.58,-78.809998,19.4,-7.419,2.112,-2.466,0.05347505257312595,-0.05117091293374667,0.09575213197741571
25.690001,-76.059998,20.1,-7.451,1.872,-2.449,0.044923942252408706,-0.04938535254624605,0.09920710581165237
26.02,-72.769997,17.549999,-7.798,1.845,-2.537,0.045501009416374666,-0.04724917237881426,0.08662112476554196
26.780001,-73.349998,16.24,-7.807,2.205,-2.529,0.04683001835786022,-0.04762576394619998,0.08015539295429026
28.98,-73.199997,15.09,-7.75,2.477,-2.505,0.050677142693564096,-0.047528369093950716,0.07447936451233006
27.67,-73.889999,13.38,-7.933,2.511,-2.487,0.04838635397967283,-0.04797638372613116,0.06603935700298054
29.139999,-72.150002,12.58,-8.08,2.506,-2.525,0.050956931932826605,-0.04684661291974209,0.06209081547813865
26.75,-70.519997,12.15,-8.108,2.277,-2.536,0.046777555798924765,-0.04578825933449557,0.059968474408536136
27.42,-70.169998,12.08,-8.249,2.215,-2.526,0.04794918056099129,-0.0455610068435629,0.05962297702511247
27.959999,-70.029999,12.5,-8.367,2.353,-2.526,0.04889347339664974,-0.045470106236766644,0.061695961325654455
30.280001,-68.720001,12.88,-8.528,2.335,-2.543,0.05295044621940178,-0.044619531496219354,0.06357151854995435
28.639999,-67.809998,12.31,-8.63,2.329,-2.518,0.050082585095463525,-0.044028671383744174,0.06075818271350451
27.01,-68.769997,11.68,-8.598,2.288,-2.522,0.047232216154353565,-0.044651993633358804,0.05764870626269152
25.66,-69.18,12.08,-8.553,2.267,-2.519,0.04487147969347325,-0.04491820640265205,0.05962297702511247
27.48,-67.360001,11.62,-8.955,2.115,-2.576,0.04805410218147486,-0.0437364907227645,0.05735256564832838
23.559999,-66.5,13.49,-8.879,1.925,-2.506,0.04119922122785464,-0.04317809664319689,0.06658228146264629
22.860001,-66.360001,12.61,-9.127,2.042,-2.488,0.03997513915293368,-0.043087196036400634,0.06223888578532021
22.74,-65.910004,12.84,-9.135,1.816,-2.554,0.03976529416327286,-0.04279501537542096,0.06337409147371226
23.91,-66.150002,13.75,-9.056,1.89,-2.577,0.04181126576270247,-0.04295084480155891,0.0678655574582199
24.82,-66.779999,13.05,-9.184,2.138,-2.515,0.043402577006703275,-0.04335989850608409,0.06441058362398326
24.0,-67.279999,13.36,-8.956,2.162,-2.478,0.04196864819342783,-0.043684545849266024,0.06594064346485948
24.35,-66.589996,12.03,-8.999,2.21,-2.536,0.04258069097958198,-0.04323653056779089,0.05937619317980985
23.870001,-66.559998,11.94,-9.05,2.053,-2.534,0.04174131976440709,-0.04321705302578935,0.05893198225826514
