37.200001,-107.32,24.790001,-2.795,2.467,-3.359,0.05034371155670442,-0.06285017985141793,0.06769385833111546
37.09,-107.120003,24.92,-2.759,2.43,-3.345,0.0501948443936377,-0.06273305492205021,0.06804884556525018
36.110001,-107.209999,25.190001,-2.714,2.318,-3.353,0.04886858671472369,-0.0627857595883371,0.06878613514596699
36.02,-107.239998,25.51,-2.712,2.285,-3.362,0.04874678606251901,-0.06280332800564387,0.06965995386715618
35.049999,-106.370003,24.190001,-2.977,2.053,-3.385,0.04743405893238493,-0.062293829848545146,0.06605544310883817
33.889999,-108.220001,26.09,-2.806,1.93,-3.34,0.045864201302387095,-0.06337725052525744,0.0712437552486909
34.369999,-107.5,26.719999,-2.855,1.917,-3.352,0.04651379756307585,-0.06295559386905915,0.07296408850139001
34.650002,-108.230003,27.120001,-2.91,1.767,-3.337,0.046892732775120925,-0.0633831080308377,0.07405637077762561
36.049999,-108.93,26.93,-2.876,1.926,-3.314,0.04878738447548651,-0.06379304967587549,0.0735375365598791
34.580002,-107.529999,25.030001,-3.096,1.722,-3.355,0.046797999987103815,-0.06297316228636593,0.06834922442002637
35.34,-108.080002,25.65,-3.061,1.908,-3.341,0.047826524693209936,-0.06329526243050326,0.07004225075235421
34.950001,-107.07,24.66,-3.253,1.833,-3.363,0.047298729084725856,-0.06270377149358292,0.06733886563559668
34.900002,-106.489998,25.0,-3.155,1.846,-3.355,0.04723106416089632,-0.0623641029321388,0.06826730092822048
35.459999,-104.199997,24.9,-3.167,1.912,-3.386,0.04798892240505658,-0.061023001788736576,0.0679942317245076
34.889999,-102.410004,24.65,-3.173,2.088,-3.4,0.04721752684548868,-0.05997472204607184,0.06731155871522539
34.599998,-102.129997,23.889999,-3.229,2.076,-3.387,0.04682506108466367,-0.0598107405858626,0.06523623003631544
35.599998,-100.910004,21.93,-3.483,2.178,-3.399,0.04817838662776525,-0.05909627189906172,0.059884076374235
38.310001,-100.809998,22.26,-3.388,2.443,-3.375,0.05184590290954717,-0.05903770504212712,0.06078520474648752
38.349998,-101.989998,21.200001,-3.551,2.366,-3.347,0.051900031871294605,-0.05972875249110842,0.057890673917823
38.16,-101.379997,21.690001,-3.53,2.32,-3.338,0.05164290272475639,-0.05937151551235754,0.05922871301601612
