30.450001,-118.349998,26.469999,-2.958,1.332,-2.703,0.04432771082543914,-0.07142763851989642,0.08716269069644865
34.849998,-118.879997,27.09,-3.026,2.294,-2.662,0.05073302406824658,-0.07174750820834296,0.08920428334609283
29.65,-117.709999,25.6,-3.255,1.368,-2.572,0.04316310616785433,-0.07104138065764369,0.08429788311775477
29.02,-118.330002,26.41,-3.048,1.22,-2.576,0.04224598114641257,-0.07141557035695616,0.08696512082577747
33.220001,-119.339996,25.360001,-3.007,1.912,-2.559,0.04836014941177832,-0.07202513087709461,0.08350759375641187
30.120001,-119.379997,24.549999,-2.975,1.095,-2.511,0.04384731200468393,-0.07204927263473482,0.08084034946261703
32.790001,-118.43,24.48,-2.986,1.698,-2.598,0.04773417519079425,-0.07147592203517683,0.08060985073135299
32.07,-115.410004,22.57,-3.322,1.876,-2.656,0.04668603085339253,-0.06965326731388538,0.07432043835811425
29.1,-114.879997,22.33,-3.419,1.184,-2.608,0.04236244146659565,-0.06933339279720804,0.0735301457038853
31.83,-113.559998,21.610001,-3.523,1.75,-2.642,0.04633664989284328,-0.06853673531506237,0.07115927103408451
31.110001,-112.970001,21.809999,-3.557,1.864,-2.626,0.04528850846694956,-0.06818065510250652,0.07181784166016986
27.76,-113.339996,22.76,-3.703,1.385,-2.58,0.040411731103529046,-0.06840395776039225,0.07494608670937884
30.459999,-111.660004,23.24,-3.857,1.585,-2.598,0.04434226545395402,-0.0673900341159464,0.07652667201783674
30.17,-110.25,22.940001,-4.078,1.371,-2.615,0.04392009824904436,-0.06653905601940593,0.0755388094929366
30.57,-111.709999,22.940001,-4.316,1.02,-2.654,0.04450239984995976,-0.06742020754094133,0.0755388094929366
31.4,-111.040001,21.690001,-4.435,1.22,-2.714,0.04571067567185922,-0.06701584441663394,0.07142270191882749
31.23,-109.370003,20.82,-4.468,1.334,-2.685,0.04546319749147018,-0.06600795243954281,0.06855788775436149
31.07,-109.93,21.610001,-4.42,1.465,-2.587,0.04523027685110401,-0.06634592678651514,0.07115927103408451
32.639999,-110.099998,21.620001,-4.409,1.64,-2.597,0.04751580917894298,-0.06644852548443067,0.07119219989467737
