40.98,-101.330002,20.68,-4.295,2.449,-3.802,0.05514272574681422,-0.06226618870542948,0.06882349620432081
38.599998,-99.800003,20.52,-4.333,2.522,-3.798,0.05194019286338647,-0.061326020891625255,0.06829101267469356
38.200001,-98.919998,20.540001,-4.376,2.477,-3.795,0.0514019565317479,-0.0607852673506185,0.06835757644391903
39.529999,-99.669998,20.83,-4.366,2.545,-3.791,0.05319160306561348,-0.061246134227232914,0.06932269951334634
39.259998,-100.050003,21.09,-4.359,2.398,-3.784,0.05282828947131467,-0.061479643183830056,0.0701879852489906
38.299999,-98.93,20.34,-4.499,2.305,-3.821,0.051536513932656396,-0.060791413471285034,0.06769196870386292
38.889999,-99.290001,21.139999,-4.411,2.345,-3.813,0.05233041847610736,-0.061012630186549115,0.07035438302397706
38.82,-99.32,19.99,-4.551,2.275,-3.792,0.052236227757231045,-0.06103106424712452,0.06652716098280333
40.240002,-98.860001,19.530001,-4.618,2.37,-3.805,0.054146983756399605,-0.06074839984395685,0.06499627416314707
38.0,-97.339996,18.799999,-4.727,2.425,-3.815,0.05113283500192632,-0.0598143732349058,0.06256681140317867
39.279999,-96.25,19.23,-4.703,2.413,-3.827,0.05285520283533765,-0.05914458249884953,0.06399786421707394
36.23,-94.07,17.75,-4.942,2.487,-3.842,0.04875112137157343,-0.05780499611082363,0.059072391568021965
37.369999,-92.599998,17.299999,-5.086,2.433,-3.832,0.050285105076030304,-0.056901695803681054,0.05757477831292329
36.830002,-92.959999,16.26,-5.262,2.635,-3.781,0.04955848461543727,-0.05712291251894514,0.0541136386983683
37.689999,-92.550003,16.040001,-5.293,2.7,-3.798,0.050715697370783366,-0.05687097441768594,0.0533814771731529
38.290001,-91.57,15.16,-5.414,2.817,-3.818,0.0515230606146472,-0.056268773188775593,0.05045281443218101
38.299999,-90.959999,14.72,-5.438,2.779,-3.811,0.051536513932656396,-0.055893934181306705,0.048988484725706105
36.860001,-90.650002,14.92,-5.408,2.698,-3.823,0.049598851297469444,-0.05570344438244026,0.04965408913774015
37.330002,-90.970001,15.32,-5.414,2.808,-3.824,0.05023128507598893,-0.055900080301973236,0.05098529796180826
37.799999,-91.300003,15.63,-5.394,2.896,-3.807,0.050863713472104735,-0.05610286295666192,0.05201698480046103
36.080002,-91.199997,15.3,-5.446,2.601,-3.815,0.048549283924609776,-0.05604141035284498,0.05091873752060485
36.810001,-91.050003,15.08,-5.542,2.721,-3.82,0.04953157125141428,-0.05594924066445712,0.050186572667367396
37.860001,-91.239998,16.09,-5.528,2.834,-3.824,0.05094445221857277,-0.056065990534086924,0.05354787494813935
37.189999,-92.0,16.35,-5.463,2.747,-3.786,0.050042896910231706,-0.056533003531367865,0.054413160683783615
37.639999,-91.519997,15.94,-5.483,2.697,-3.779,0.050648417324728204,-0.056238046886867135,0.05304867163911381
38.619999,-91.019997,16.120001,-5.562,2.855,-3.798,0.05196710622740946,-0.055930802302457526,0.053647718937966514
38.299999,-90.459999,15.78,-5.648,2.757,-3.822,0.051536513932656396,-0.055586689596897096,0.05251618810948657
37.0,-89.900002,15.26,-5.611,2.697,-3.825,0.049787234080822994,-0.05524257750582585,0.05078561663819804
36.509998,-89.440002,14.99,-5.694,2.579,-3.831,0.049127886938280525,-0.05495991248816901,0.04988705068195207
35.759998,-87.550003,14.31,-5.851,2.533,-3.871,0.04811868624745303,-0.05379852857358986,0.0476239956810363
34.84,-88.120003,14.48,-5.828,2.478,-3.865,0.04688073609123982,-0.05414878739981681,0.048189759431265244
34.759998,-89.230003,14.92,-5.713,2.675,-3.827,0.04677308532634971,-0.05483087037720614,0.04965408913774015
38.049999,-86.239998,13.4,-5.879,2.843,-3.861,0.05120011370238056,-0.05299354468999084,0.04459549560628137
36.619999,-86.300003,14.25,-5.982,2.848,-3.822,0.04927590438520281,-0.05303041711256584,0.047424314357426084
38.049999,-84.779999,14.41,-6.107,2.845,-3.833,0.05120011370238056,-0.05209639111800396,0.04795679788705333
39.91,-85.660004,13.66,-6.189,2.969,-3.806,0.05370293276123366,-0.05263714465901071,0.04546078134192564
37.990002,-87.349998,13.01,-6.286,2.838,-3.792,0.05111938168391712,-0.05367562766738017,0.04329756700281497
37.77,-87.639999,13.23,-6.184,2.71,-3.786,0.05082334679007256,-0.05385383014082691,0.04402973185605243
37.459999,-87.620003,12.54,-6.284,2.751,-3.799,0.050406209158929606,-0.0538415428154072,0.04173339663453495
37.509998,-89.029999,14.49,-5.972,2.855,-3.778,0.05047348785938385,-0.05470797008548563,0.048223039651866945
37.799999,-88.160004,14.07,-5.965,2.913,-3.81,0.050863713472104735,-0.05417336758105875,0.04682527038659544
39.630001,-89.650002,15.41,-5.862,2.951,-3.791,0.05332616584892566,-0.055088955213621046,0.05128481994722358
38.450001,-90.529999,15.7,-5.92,2.731,-3.785,0.051738356762023735,-0.05562970383871445,0.05224994634467295
36.389999,-89.410004,15.43,-5.846,2.611,-3.82,0.04896641617334905,-0.05494147904208277,0.05135138038842698
36.220001,-88.970001,14.26,-5.996,2.633,-3.857,0.048737666707963326,-0.054671101964334806,0.047457594578027784
35.310001,-88.699997,14.39,-6.007,2.573,-3.849,0.0475131698697593,-0.05450518743079694,0.04789023744584992
39.02,-88.57,15.11,-5.985,3.121,-3.826,0.052505347941451716,-0.054425305682317945,0.0502864133291725
