28.129999,-77.220001,18.26,-7.583,1.604,-2.587,0.04696875979025432,-0.054284800846650196,0.06253232502998611
27.08,-76.489998,17.719999,-7.741,1.553,-2.568,0.04521557271011943,-0.05377161686634363,0.06068306336248789
28.1,-77.199997,18.459999,-7.619,1.683,-2.526,0.04691867035281965,-0.054270738257397755,0.06321723206578414
27.76,-76.110001,17.110001,-7.732,1.558,-2.582,0.046350971138586244,-0.053504483206667494,0.05859409330752395
29.450001,-75.540001,16.610001,-7.664,1.784,-2.548,0.04917277184374409,-0.05310377955370341,0.0568818171566481
28.34,-75.860001,16.52,-7.663,1.673,-2.542,0.04731939920992558,-0.05332873599045518,0.05657360402493814
28.17,-75.900002,17.41,-7.681,1.516,-2.556,0.04703554960280888,-0.053356856248038015,0.059621455573497156
27.299999,-74.57,17.299999,-7.77,1.504,-2.572,0.045582905826096295,-0.05242187965181074,0.059244751395752165
28.15,-75.059998,17.91,-7.703,1.565,-2.545,0.04700215553138338,-0.05276634278960916,0.06133373172437301
28.280001,-74.480003,17.23,-7.716,1.569,-2.558,0.04721921866535266,-0.052358612762940904,0.05900503615918185
29.129999,-73.519997,16.59,-7.764,1.646,-2.606,0.04863846336152904,-0.05168373923475241,0.05681332268606076
29.059999,-74.699997,15.94,-7.858,1.88,-2.593,0.04852158411153981,-0.052513266095274555,0.054587363689922154
28.67,-74.540001,15.38,-7.834,1.841,-2.573,0.04787040138844624,-0.052400790688854136,0.0526696144009412
26.42,-72.599998,14.94,-7.822,1.778,-2.585,0.04411356835307812,-0.05103699018207993,0.05116281138817045
26.33,-73.07,15.67,-7.88,1.729,-2.586,0.04396329503166339,-0.05136739635453682,0.053662734568449194
27.209999,-73.139999,16.67,-7.811,1.878,-2.584,0.045432632504681575,-0.051416604872087414,0.057087286870200905
27.23,-72.82,16.15,-7.897,1.798,-2.594,0.04546602824581064,-0.0511916491383245,0.055306519673290006
27.84,-73.110001,15.45,-8.019,1.758,-2.599,0.04648454742428822,-0.05139551661211966,0.052909333062063815
28.040001,-73.199997,15.07,-7.969,1.845,-2.602,0.04681848980824674,-0.05145878279800063,0.05160800318739817
29.75,-75.07,14.73,-7.958,1.904,-2.551,0.049673681245422936,-0.05277337408423538,0.05044365540480259
29.9,-76.510002,15.17,-7.845,2.104,-2.531,0.04992413678111414,-0.05378567945559608,0.05195045841757334
26.73,-76.190002,15.5,-7.841,1.542,-2.547,0.04463117646017328,-0.05356072301884431,0.0530805606771514
27.549999,-76.629997,15.66,-7.966,1.732,-2.572,0.04600033171891498,-0.05387003460443367,0.053628489045431674
27.629999,-76.849998,17.18,-7.874,1.58,-2.588,0.04613390800461696,-0.05402469285768937,0.058833808544094264
27.77,-77.379997,18.209999,-7.813,1.665,-2.578,0.046367668174298986,-0.05439727625307063,0.062361093990346214
27.24,-76.589996,17.73,-7.859,1.649,-2.592,0.04548272528152338,-0.05384191434685083,0.060717312310057704
27.360001,-76.910004,17.809999,-7.731,1.742,-2.576,0.045683091379779925,-0.054066876407513516,0.06099127306964554
26.41,-76.339996,16.889999,-7.804,1.683,-2.581,0.044096871317365366,-0.05366616713063851,0.05784068495203397
24.65,-76.93,16.450001,-7.874,1.496,-2.58,0.04115819303192186,-0.05408093337285505,0.05633388878836783
25.889999,-78.099998,17.27,-7.825,1.505,-2.569,0.04322862379059894,-0.05490342893875097,0.05914201825125192
26.99,-77.370003,17.299999,-7.894,1.507,-2.578,0.045065299388704703,-0.05439025058235532,0.059244751395752165
28.450001,-77.68,17.35,-7.888,1.659,-2.561,0.04750306827246937,-0.05460817502149201,0.05941598243539206
29.870001,-77.769997,17.93,-7.783,1.792,-2.557,0.04987404734367947,-0.05467144191036185,0.06140222277040804
28.780001,-77.309998,16.870001,-7.895,1.706,-2.559,0.04805407045099003,-0.054348067735520034,0.05777220075510353
29.83,-76.449997,16.389999,-7.823,1.836,-2.556,0.04980725753112491,-0.053743496608760793,0.05612840880115812
29.389999,-76.18,15.37,-7.897,1.837,-2.562,0.04907258629006046,-0.05355369172421809,0.05263536887792368
29.559999,-76.309998,15.74,-7.853,1.848,-2.56,0.04935643589717717,-0.05364507887067076,0.053902453229571816
27.440001,-74.5,16.190001,-7.873,1.721,-2.585,0.0458166676654819,-0.05237267043127129,0.055443505189912375
27.41,-74.809998,16.34,-7.958,1.747,-2.573,0.04576657488864009,-0.05259059557339684,0.05595718461062284
27.299999,-75.010002,16.309999,-7.927,1.744,-2.568,0.045582905826096295,-0.052731196158322155,0.05585444461701799
29.469999,-73.940002,15.93,-7.861,1.922,-2.55,0.04920616257576244,-0.051978998072933436,0.054553118166904634
