36.009998,-101.540001,24.5,-4.101,2.096,-2.88,0.05235351133915259,-0.05961756247027851,0.0723494966148301
36.27,-101.360001,24.139999,-4.206,2.147,-2.882,0.05273151795984728,-0.05951187839366864,0.07128639901765314
37.720001,-100.980003,24.84,-4.1,2.304,-2.87,0.05483961704375399,-0.05928876873953754,0.07335353044540326
34.139999,-97.050003,22.84,-4.428,2.229,-2.953,0.04963479378047058,-0.05698133306688875,0.06744744908909059
34.299999,-97.800003,24.309999,-4.224,2.373,-2.913,0.049867411449992925,-0.05742168338609654,0.07178841593293972
35.41,-97.809998,24.02,-4.303,2.431,-2.927,0.05148119798616464,-0.05742755178801717,0.07093203708931506
34.5,-97.940002,24.27,-4.236,2.289,-2.945,0.0501581849907563,-0.0575038815252149,0.07167029725885414
34.25,-97.650002,23.559999,-4.29,2.364,-2.929,0.04979471988212763,-0.05733361273512122,0.06957363542432247
33.880001,-98.07,24.280001,-4.229,2.285,-2.91,0.04925679297521763,-0.057580207739610055,0.07169983061867638
33.990002,-97.459999,24.290001,-4.256,2.226,-2.953,0.04941671907687468,-0.05722205555952063,0.07172936102545795
33.599998,-97.940002,23.75,-4.285,2.203,-2.944,0.048849707691972215,-0.0575038815252149,0.07013471610621286
34.59,-97.440002,23.59,-4.305,2.257,-2.94,0.05028903242986262,-0.05721031464574304,0.06966222959770785
33.919998,-97.0,24.07,-4.281,1.999,-2.916,0.04931494303101691,-0.056951974617540285,0.07107968912322288
34.389999,-96.050003,24.18,-4.165,2.052,-2.945,0.04999825888909925,-0.05639419930794504,0.07140452359782007
31.110001,-97.019997,21.35,-4.565,1.665,-2.99,0.04522959957161198,-0.056963715531317884,0.06304741847863767
32.41,-99.720001,23.75,-4.113,1.751,-2.914,0.04711961668262062,-0.05854897902900094,0.07013471610621286
32.049999,-99.489998,22.940001,-4.331,1.664,-2.946,0.046596225472334905,-0.058413936503042614,0.0677427561099469
34.939999,-100.650002,23.629999,-4.221,2.018,-2.911,0.05079788212808232,-0.05909501401195236,0.06978034827179343
31.98,-100.349998,23.58,-4.256,1.488,-2.949,0.04649445669577931,-0.05891887153573421,0.06963269919092627
31.620001,-99.599998,24.24,-4.219,1.577,-2.979,0.045971068393214465,-0.05847852121652642,0.07158170603850945
