27.969999,-75.959999,19.82,-7.783,2.0,-2.482,0.04616712622776958,-0.04952755656061612,0.07954559869310938
28.809999,-76.580002,20.85,-7.717,2.181,-2.479,0.04755362559916127,-0.049931811879922426,0.08367940124880578
28.059999,-75.910004,19.940001,-7.88,2.096,-2.502,0.046315679731847255,-0.04949495874304312,0.08002721077125124
29.040001,-74.550003,19.83,-7.868,2.12,-2.516,0.047933265632993216,-0.04860820877810441,0.07958573269850448
30.110001,-75.050003,20.5,-7.798,2.168,-2.515,0.04969940173702788,-0.04893421955491219,0.08227471105997691
28.48,-76.010002,20.57,-7.881,1.973,-2.513,0.0470089310681376,-0.049560159594361566,0.08255564909774268
27.42,-75.449997,21.67,-7.746,1.857,-2.522,0.045259300909000454,-0.04919502426422908,0.08697038969120487
27.48,-74.639999,21.1,-7.806,1.901,-2.539,0.045358336578385575,-0.04866688810984359,0.08468275138368356
28.34,-76.010002,21.290001,-7.693,1.949,-2.485,0.04677784783957231,-0.049560159594361566,0.08544530149959119
28.65,-75.540001,21.120001,-7.715,1.804,-2.487,0.04728953213139543,-0.0492537088121407,0.0847630234078743
29.709999,-76.029999,21.809999,-7.612,1.924,-2.494,0.04903916063993809,-0.04957319806936922,0.08753226175333587
29.200001,-75.529999,20.209999,-7.81,1.932,-2.526,0.04819736075135354,-0.04924718729256144,0.08111082089011816
27.99,-75.860001,20.790001,-7.672,1.978,-2.494,0.0462001397681591,-0.049462355709297676,0.08343860122983565
28.299999,-74.120003,20.09,-7.682,2.054,-2.518,0.04671182240938774,-0.048327839510049715,0.08062921683877737
28.610001,-73.919998,19.940001,-7.71,2.094,-2.527,0.04722351000239985,-0.04819743193921884,0.08002721077125124
28.48,-74.330002,20.57,-7.762,1.975,-2.512,0.0470089310681376,-0.04846476338428742,0.08255564909774268
28.48,-74.730003,21.059999,-7.731,1.963,-2.499,0.0470089310681376,-0.048725572657755206,0.08452221134870257
30.190001,-74.389999,20.209999,-7.691,2.285,-2.519,0.04983144929620804,-0.048503882721439705,0.08111082089011816
29.41,-74.589996,18.879999,-7.712,2.28,-2.531,0.048543983943606976,-0.048634285076098155,0.07577299817256844
28.98,-75.019997,18.629999,-7.683,2.273,-2.503,0.04783422831301361,-0.048914654996174395,0.07476964803769068
28.65,-74.980003,18.049999,-7.759,2.135,-2.507,0.04728953213139543,-0.04888857804615909,0.07244187572477424
29.5,-75.349998,18.35,-7.743,2.198,-2.509,0.048692537447684654,-0.049129822760889084,0.07364589990002811
29.969999,-75.330002,17.940001,-7.797,2.17,-2.486,0.04946831520727362,-0.04911678493790298,0.07200040969222911
30.110001,-76.150002,18.77,-7.702,2.178,-2.447,0.04969940173702788,-0.04965144261186774,0.07533152812662276
29.549999,-74.540001,19.01,-7.784,2.234,-2.501,0.048775065521577766,-0.04860168725852514,0.07629474425610543
28.75,-73.25,18.440001,-7.898,2.182,-2.543,0.04745459158037064,-0.04776057880233952,0.07400710996198465
28.59,-75.129997,19.209999,-7.783,1.953,-2.487,0.04719049646201032,-0.048986377367072106,0.07709742035060708
29.75,-76.68,19.690001,-7.741,2.155,-2.466,0.04910518607012266,-0.04999701273124089,0.07902386063637347
29.059999,-77.18,20.34,-7.639,2.065,-2.454,0.04796627422159928,-0.05032302350804866,0.08163256697365513
27.75,-76.919998,19.809999,-7.803,1.838,-2.467,0.045803997090618616,-0.05015349660006551,0.07950546067431373
27.57,-77.0,20.790001,-7.734,1.809,-2.45,0.04550689008246325,-0.05020565962839786,0.08343860122983565
28.440001,-76.889999,20.85,-7.761,1.991,-2.459,0.046942908939142,-0.050133936605478595,0.08367940124880578
26.610001,-75.730003,20.41,-7.792,1.859,-2.499,0.043922321022895804,-0.04937759421137076,0.08191350501142092
27.309999,-74.050003,19.959999,-7.815,1.932,-2.514,0.04507773386453324,-0.04828219800129663,0.08010747075524038
28.360001,-73.769997,19.82,-7.824,2.079,-2.505,0.04681086137996184,-0.04809962805415495,0.07954559869310938
26.93,-74.82,19.91,-7.767,2.001,-2.502,0.04445050960902196,-0.04878425264151594,0.07990680474166538
25.85,-75.730003,20.27,-7.686,1.911,-2.486,0.04266786756008978,-0.04937759421137076,0.08135162893588936
26.620001,-74.410004,19.84,-7.81,1.878,-2.497,0.04393882696779332,-0.04851692641261978,0.0796258667038996
27.5,-74.230003,19.969999,-7.814,1.979,-2.487,0.04539134846818061,-0.04839956188094743,0.08014760476063551
28.290001,-73.769997,19.280001,-7.843,2.119,-2.502,0.0466953197656792,-0.04809962805415495,0.07737836641517394
28.450001,-73.589996,19.07,-7.843,2.192,-2.518,0.04695941488403952,-0.047982263522482596,0.07653554828847609
28.65,-73.769997,19.469999,-7.767,2.235,-2.513,0.04728953213139543,-0.04809962805415495,0.07814090449087997
29.690001,-74.019997,19.25,-7.786,2.37,-2.5,0.049006152051332026,-0.04826263344255884,0.07725796038558808
28.200001,-74.330002,19.379999,-7.788,2.087,-2.501,0.046546766261601515,-0.04846476338428742,0.07777969844232398
27.799999,-73.650002,19.67,-7.811,2.191,-2.507,0.04588652516451173,-0.04802138872782885,0.07894358861218273
27.51,-73.269997,19.620001,-7.933,2.245,-2.527,0.04540785441307813,-0.04777361727734717,0.0787429225986077
28.16,-73.849998,20.0,-7.975,2.248,-2.534,0.04648074083141695,-0.048151790430465746,0.08026801079022138
28.700001,-74.279999,20.41,-7.983,2.265,-2.538,0.047372063506477526,-0.04843216035054199,0.08191350501142092
