25.299999,-71.050003,6.77,-8.575,1.532,-2.918,0.037877038938222064,-0.049202539996352455,0.035751106435100495
26.389999,-69.68,6.35,-8.725,1.564,-2.945,0.039508895621009364,-0.04825380495685326,0.03353316482465113
27.959999,-69.339996,6.24,-8.788,1.721,-2.95,0.041859368090712175,-0.04801835021086373,0.03295227535524772
27.780001,-69.690002,6.5,-8.731,1.82,-2.932,0.041589890164851304,-0.04826073139998154,0.034325286828383046
27.790001,-70.239998,6.93,-8.578,1.829,-2.94,0.04160486132707871,-0.04864160682637432,0.03659603657241454
27.33,-69.120003,5.02,-8.667,1.734,-2.982,0.040916186367501786,-0.047866003779838,0.026509683058228133
27.01,-69.760002,4.22,-8.659,2.02,-2.942,0.04043710917622479,-0.04830920680679812,0.022285032371657916
29.35,-67.650002,3.27,-8.799,2.28,-2.926,0.04394036113743789,-0.046848019544183876,0.01726825968135578
29.65,-68.370003,4.22,-8.656,1.961,-2.881,0.04438949600426008,-0.04734662442108886,0.022285032371657916
30.82,-69.279999,3.7,-8.635,2.174,-2.894,0.04614112198486664,-0.04797680193968124,0.019539009425387274
28.83,-68.449997,3.85,-8.58,2.156,-2.926,0.04316186070161276,-0.04740202073098723,0.02033113142911919
29.120001,-67.300003,3.76,-8.677,2.227,-2.939,0.04359602590332377,-0.04660564320260676,0.019855858226880036
29.559999,-67.970001,3.7,-8.774,2.191,-2.927,0.04425475404709721,-0.04706962071141103,0.019539009425387274
29.950001,-69.480003,4.26,-8.684,2.387,-2.922,0.0448386323681985,-0.048115305872037585,0.022496264905986427
29.620001,-70.599998,4.7,-8.545,2.195,-2.946,0.044344584014694086,-0.04889090891857391,0.024819822783600048
29.200001,-71.059998,4.8,-8.53,1.976,-2.951,0.04371579520114302,-0.04920946159194004,0.025347904119421324
29.07,-70.059998,4.69,-8.617,2.129,-2.935,0.04352116859507051,-0.048516955780274526,0.024767014650017922
29.040001,-68.410004,4.82,-8.739,2.137,-2.943,0.04347625660550451,-0.04737432534606129,0.025453520386585583
29.67,-67.449997,4.94,-8.823,2.019,-2.971,0.0444194383287149,-0.04670951491932172,0.026087217989571115
28.190001,-68.25,5.49,-8.703,1.877,-2.95,0.04220370781617497,-0.047263521646171563,0.028991665336588143
27.860001,-69.230003,5.02,-8.665,1.795,-2.941,0.04170965946267056,-0.047942179419121204,0.026509683058228133
29.620001,-70.470001,5.56,-8.57,1.833,-2.918,0.044344584014694086,-0.048800885240574826,0.029361322271663035
29.219999,-68.800003,4.88,-8.762,1.798,-2.926,0.043745734531365384,-0.04764440192010504,0.025770369188078346
28.15,-68.519997,5.0,-8.812,1.869,-2.922,0.042143821670149115,-0.047450496137803826,0.02640406679106388
28.34,-70.209999,6.09,-8.644,1.81,-2.902,0.04242827375246984,-0.048620832344530164,0.032160153351515806
28.700001,-71.07,6.08,-8.625,1.664,-2.892,0.042967237089772695,-0.04921638803506832,0.03210734521793368
28.030001,-71.440002,5.84,-8.669,1.639,-2.876,0.04196416922053646,-0.04947261657039619,0.030839950011962613
29.9,-69.959999,5.02,-8.759,1.861,-2.882,0.04476377505994524,-0.04844770589161378,0.026509683058228133
29.719999,-69.32,4.53,-8.775,1.715,-2.883,0.04449429264273571,-0.048004502864653666,0.02392208451270388
29.82,-69.900002,4.39,-8.655,1.898,-2.873,0.044644005762125995,-0.048406157620431295,0.023182770642554085
28.700001,-68.93,3.47,-8.643,1.967,-2.906,0.042967237089772695,-0.04773442559810412,0.018324422352998335
28.959999,-68.220001,3.53,-8.624,1.949,-2.9,0.04335648431345282,-0.04724274716432741,0.018641271154491098
29.92,-67.169998,2.19,-8.823,2.03,-2.895,0.044793717384400064,-0.04651561398456119,0.01156498125448598
30.07,-68.559998,2.49,-8.737,2.218,-2.882,0.04501828481781116,-0.04747819706277625,0.013149225261949815
28.92,-67.610001,1.66,-8.862,2.093,-2.928,0.04329660116165942,-0.046820318619211446,0.008766150174633208
30.459999,-68.870003,4.2,-8.527,2.439,-2.895,0.045602158647563784,-0.047692877326921616,0.02217941610449366
29.690001,-67.519997,3.11,-8.705,2.233,-2.967,0.04444938215028593,-0.0467579903261383,0.016423329544041732
30.51,-68.019997,3.93,-8.621,2.324,-2.954,0.04567701595581704,-0.047104243231971064,0.020753596497776212
30.959999,-67.120003,2.82,-8.805,2.264,-2.952,0.0463507167589341,-0.046480992156506966,0.014891893670160028
30.040001,-66.849998,2.17,-8.954,2.064,-2.954,0.04497337282824516,-0.04629401212482822,0.011459364987321724
30.07,-68.040001,3.57,-8.78,2.151,-2.919,0.04501828481781116,-0.04711809611822762,0.01885250368881961
30.52,-66.849998,3.3,-8.847,2.136,-2.946,0.045691987118044446,-0.04629401212482822,0.01742668408210216
29.48,-66.089996,2.9,-8.946,1.896,-2.954,0.04413498624639418,-0.0457677063229508,0.015314358738817051
29.35,-65.959999,2.32,-9.022,1.944,-2.946,0.04394036113743789,-0.045677682644951714,0.01225148699105364
30.16,-64.919998,1.3,-9.187,1.93,-2.964,0.04515302527785781,-0.044957475908313775,0.00686505736567661
29.5,-65.690002,1.55,-9.095,1.914,-2.947,0.044164928570848985,-0.045490708153319466,0.008185260705229803
28.309999,-65.650002,0.11,-9.184,1.892,-2.952,0.0423833587686714,-0.045463007920852845,0.0005808894694034054
28.139999,-66.720001,0.66,-9.066,1.817,-2.932,0.04212884901080549,-0.04620398844682913,0.0034853368164204325
27.809999,-65.940002,0.39,-9.173,1.756,-2.952,0.04163480065730108,-0.04566383460623585,0.0020595172097029827
27.68,-64.199997,-0.78,-9.34,1.898,-2.958,0.04144017704546102,-0.04445887103140878,-0.004119034419405965
29.690001,-65.300003,-0.91,-9.25,2.083,-2.941,0.04444938215028593,-0.04522063157927573,-0.004805540155973627
30.34,-66.230003,-1.77,-9.243,2.029,-2.959,0.04542250619795113,-0.04586466198412465,-0.009347039644036614
29.309999,-66.519997,-1.19,-9.052,2.089,-2.939,0.043880474991412045,-0.04606548451447279,-0.0062841678962732034
27.98,-65.559998,-2.41,-9.219,2.142,-2.949,0.04188931191228321,-0.045400679627779696,-0.012726760193292792
27.459999,-65.75,-2.77,-9.279,2.011,-2.966,0.04111080997934185,-0.04553225711700777,-0.01462785300224939
28.76,-66.959999,-0.94,-8.968,2.14,-2.94,0.04305706256602091,-0.04637018845661724,-0.004963964556720009
27.940001,-66.809998,-1.66,-8.99,2.114,-2.941,0.041829428760489805,-0.04626631189236159,-0.008766150174633208
29.360001,-67.989998,-1.68,-9.017,2.265,-2.93,0.04395533379678152,-0.04708346875012691,-0.008871766441797465
31.42,-66.540001,-2.52,-9.153,2.251,-2.952,0.04703939171851103,-0.046079337400729344,-0.013307649662696196
32.52,-67.349998,-2.9,-9.183,2.427,-2.919,0.048686219563525736,-0.046640265030660974,-0.015314358738817051
30.889999,-68.220001,-3.16,-9.207,2.347,-2.912,0.04624591862334226,-0.04724274716432741,-0.016687370211952372
29.209999,-66.360001,-3.11,-9.148,2.229,-2.94,0.043730763369137976,-0.04595468635462955,-0.016423329544041732
28.559999,-64.809998,-4.03,-9.263,2.123,-3.0,0.04275763782435656,-0.04488130026903056,-0.02128167783359749
26.98,-64.099998,-5.2,-9.513,2.046,-3.053,0.04039219568954257,-0.04438962114274805,-0.02746022946270644
27.360001,-65.129997,-4.37,-9.584,2.052,-2.949,0.04096110135130023,-0.04510290143625772,-0.023077154375389833
27.65,-64.309998,-4.34,-9.573,2.13,-2.871,0.041395263558778796,-0.0445350473631978,-0.022918729974643448
30.09,-60.759998,-6.17,-9.827,2.459,-2.961,0.045048227142265966,-0.042076651731785215,-0.03258261842017283
26.91,-59.689999,-7.84,-10.338,2.404,-2.938,0.04028739755395072,-0.04133567120580892,-0.041401576728388165
32.009998,-54.130001,-7.02,-10.706,2.307,-2.895,0.047922687295695564,-0.03748534027796027,-0.037071309774653685
24.9,-49.919998,-11.05,-11.55,2.45,-2.866,0.03727819394624202,-0.03456988873333101,-0.05835298760825118
36.310001,-43.93,-12.48,-12.279,3.133,-2.88,0.05436029154482899,-0.03042178030646618,-0.06590455071049545
28.959999,-38.66,-12.87,-12.849,3.395,-2.866,0.04335648431345282,-0.026772274678988902,-0.06796406792019842
30.35,-40.259998,-10.51,-12.644,3.698,-2.985,0.04543747736017854,-0.027880282592642112,-0.055501348394816276
24.15,-38.290001,-12.99,-12.909,1.091,-3.037,0.03615535677918654,-0.026516048221178472,-0.06859776552318396
29.93,-48.290001,-6.0,-11.971,2.784,-2.662,0.044808688546627465,-0.03344110633783365,-0.03168488014927666
16.540001,-40.049999,-14.72,-13.532,2.55,-3.072,0.02476230382124647,-0.02773485706469816,-0.07773357263289207
26.51,-36.330002,-16.459999,-13.506,4.111,-3.276,0.039688551064854465,-0.02515873752281987,-0.08692218259536894
19.76,-39.450001,-13.99,-12.607,2.937,-2.677,0.029583016561355122,-0.027319354962710474,-0.07387857888139675
22.639999,-38.0,-17.17,-13.465,2.892,-2.495,0.03389470978573195,-0.026315220843289664,-0.09067156536051338
23.99,-37.970001,-14.16,-13.298,2.751,-3.179,0.03591581818354804,-0.02629444636144551,-0.07477631715229291
19.43,-38.860001,-18.84,-13.189,3.104,-3.244,0.029088968207850705,-0.026910776533827816,-0.09949052366872871
25.57,-44.98,-15.2,-12.453,3.864,-2.425,0.03828126181547826,-0.031148911408714973,-0.0802683630448342
27.639999,-37.09,-13.11,-12.351,2.939,-2.743,0.041380290899435165,-0.025685040554674046,-0.0692314631261695
26.49,-29.889999,-17.82,-12.978,2.914,-3.257,0.03965860874039965,-0.020698998018176505,-0.09410409404335167
24.74,-39.470001,-14.28,-13.094,3.104,-2.937,0.03703865535060352,-0.02733320507894379,-0.07541001475527843
25.040001,-43.799999,-9.79,-12.761,2.26,-2.936,0.03748779171454194,-0.030331753858443854,-0.051699162776903076
24.450001,-39.939999,-11.4,-12.557,2.515,-2.908,0.03660449314312496,-0.027658681425414954,-0.06020127228362565
19.65,-40.139999,-13.48,-12.636,2.712,-2.745,0.029418333776853645,-0.027797182587748062,-0.07118536406870822
30.66,-39.09,-15.61,-13.217,3.475,-2.853,0.04590158338922813,-0.02707005217800508,-0.08243349652170144
34.23,-40.290001,-16.879999,-13.38,2.996,-2.834,0.051246288304412226,-0.027901059844509506,-0.08914012420581831
24.52,-42.810001,-14.03,-12.726,2.742,-2.849,0.03670928978160058,-0.029646174489906613,-0.07408981141572525
23.82,-41.34,-9.75,-12.203,2.425,-2.946,0.03566130842568213,-0.028628190254252492,-0.051487930242574566
26.23,-40.5,-12.07,-12.842,2.043,-2.965,0.039269358522487086,-0.028046485372453456,-0.0637394172336282
24.139999,-40.32,-12.18,-13.014,3.022,-2.909,0.03614038411984291,-0.027921834326353662,-0.06432030670303161
24.41,-36.290001,-13.63,-13.217,3.122,-2.87,0.03654460699709911,-0.025131036597847437,-0.07197748607244014
29.139999,-41.689999,-11.94,-12.859,2.46,-2.702,0.04362596523354613,-0.02887056659582961,-0.06305291149706055
26.75,-45.279999,-11.61,-12.712,2.516,-2.797,0.04004785895831222,-0.03135666245970881,-0.06131024308885033
23.370001,-42.779999,-12.37,-12.787,2.642,-2.93,0.034987607622565066,-0.02962539793054502,-0.06532366124109204
30.51,-39.669998,-12.79,-13.053,2.904,-2.904,0.04567701595581704,-0.027471704163759453,-0.0675416028515414
27.58,-39.049999,-11.78,-13.037,2.93,-2.877,0.04129046542318695,-0.027042351253032643,-0.0622079813597465
24.049999,-39.759998,-12.2,-13.044,3.03,-2.885,0.036005643659796256,-0.027534029686809354,-0.06442592297019586
23.889999,-40.220001,-11.39,-12.853,2.525,-2.919,0.035766105064157755,-0.027852584437692927,-0.060148464150043525
24.5,-40.970001,-11.34,-12.744,2.323,-2.939,0.03667934745714577,-0.028371963796442065,-0.05988442348213288
25.41,-39.009998,-14.54,-13.008,2.898,-2.896,0.03804172321983976,-0.027014650328060216,-0.07678302622841376
27.98,-38.84,-12.29,-12.853,2.891,-2.904,0.04188931191228321,-0.0268969257250887,-0.06490119617243502
29.68,-37.740002,-14.37,-13.29,2.862,-2.985,0.0444344094909423,-0.02613517071726825,-0.07588528795751759
