33.689999,-58.639999,0.44,-9.266,3.248,-2.803,0.050789692080952686,-0.04206761210162521,0.0023444406870078414
35.419998,-60.580002,1.1,-9.231,3.11,-2.769,0.05339776922902135,-0.04345934632863278,0.005861101717519603
35.189999,-62.16,1.01,-9.167,3.092,-2.742,0.05305103195577515,-0.04459281740842156,0.005381557031540727
34.509998,-60.619999,1.16,-9.146,3.235,-2.781,0.05202588970496239,-0.0434880396831676,0.006180798174838854
33.5,-60.439999,2.08,-9.136,3.109,-2.789,0.05050325720436843,-0.04335890990302738,0.011082810520400705
32.490002,-60.009998,3.21,-9.139,2.951,-2.771,0.048980624703774456,-0.04305043248863809,0.017103760466579934
31.879999,-59.720001,3.82,-9.162,2.857,-2.78,0.048061008632000246,-0.04284239221724185,0.020354007782658983
33.75,-60.369999,3.56,-9.193,2.799,-2.785,0.0508801471835055,-0.04330869276630619,0.018968656467608896
33.970001,-61.310001,4.19,-9.161,2.723,-2.758,0.051211811872706056,-0.04398303860848043,0.022325469269461037
32.900002,-60.950001,5.29,-9.084,2.796,-2.751,0.049598724269559274,-0.0437247790482,0.028186570986980637
32.169998,-61.34,6.18,-8.997,2.761,-2.745,0.048498199500239335,-0.044004559521116135,0.03292873510388286
33.32,-60.490002,4.77,-9.201,2.832,-2.769,0.05023189641938973,-0.043394781438562666,0.02541586835688046
32.66,-60.77,4.41,-9.132,2.793,-2.752,0.049236906874467835,-0.04359564855067211,0.023497689612964955
32.310001,-59.099998,2.62,-9.386,2.741,-2.804,0.048709262411235854,-0.042397609711262545,0.013960078636273965
33.630001,-60.509998,4.64,-9.086,2.781,-2.766,0.05069924150107962,-0.04340912632236091,0.024723192699355415
25.83,-59.369999,2.65,-9.249,1.973,-2.763,0.03894027264444287,-0.042591305098860534,0.01411992686493359
25.0,-58.27,2.06,-9.328,1.696,-2.773,0.03768899791370778,-0.04180217938205799,0.010976245034627621
36.869999,-56.279999,0.09,-9.512,3.474,-2.798,0.055583732615576316,-0.040374577206453474,0.0004795446859788766
33.380001,-56.93,-0.48,-9.425,3.237,-2.742,0.050322351521942546,-0.040840879907680816,-0.0025575716585540084
31.84,-58.450001,-0.51,-9.363,3.037,-2.747,0.048000707742898226,-0.041931309879585876,-0.002717419887213634
33.68,-61.009998,2.17,-9.003,3.366,-2.746,0.05077461798934712,-0.043767820156083735,0.01156235520637958
31.15,-59.799999,0.42,-9.211,2.918,-2.76,0.04696049140047989,-0.042899781795862166,0.0022378752012347574
35.509998,-59.110001,0.53,-9.225,3.421,-2.74,0.0535334496215107,-0.0424047857401,0.002823985372986718
35.049999,-58.450001,0.38,-9.242,3.253,-2.771,0.05283997356745839,-0.041931309879585876,0.0020247442296885904
31.83,-58.610001,-0.44,-9.31,2.83,-2.772,0.04798563214373274,-0.042046091906377175,-0.0023444406870078414
33.169998,-57.529999,-0.24,-9.379,3.287,-2.773,0.05000575941678765,-0.04127131179076054,-0.0012787858292770042
31.209999,-56.66,-0.22,-9.488,2.951,-2.783,0.047050943487912875,-0.04064718523747049,-0.0011722203435039207
33.619999,-56.830002,-2.38,-9.682,3.034,-2.776,0.0506841628867943,-0.04076914257571159,-0.012681292806996959
35.209999,-58.310001,-2.54,-9.634,3.174,-2.777,0.05308118315410613,-0.04183087560614348,-0.013533816693181629
34.110001,-58.990002,-2.06,-9.556,3.09,-2.763,0.05142287026102281,-0.04231869993739419,-0.010976245034627621
32.549999,-58.709999,-2.32,-9.691,2.813,-2.761,0.04907107377608761,-0.04211782923834641,-0.012361596349677708
31.290001,-58.860001,-1.38,-9.626,2.569,-2.778,0.04717155129635658,-0.042225438823238585,-0.007353018518342774
31.870001,-57.57,-2.53,-9.855,2.657,-2.819,0.04804593604795459,-0.04130000801484603,-0.013480533950295087
31.16,-57.77,-1.06,-9.665,2.647,-2.792,0.04697556699964538,-0.041443485548335164,-0.005647970745973436
30.59,-58.529999,-0.18,-9.515,2.746,-2.775,0.04611625784721284,-0.041988699458206186,-0.0009590893719577532
29.74,-58.540001,-1.48,-9.682,2.694,-2.793,0.04483483191814677,-0.04199587476965598,-0.007885845947208193
30.66,-58.709999,-1.49,-9.619,2.779,-2.771,0.04622178704137122,-0.04211782923834641,-0.007939128690094735
30.459999,-58.400002,-1.83,-9.561,2.767,-2.757,0.04592027355050164,-0.04189544121360126,-0.00975074194823716
29.41,-58.32,-2.61,-9.631,2.722,-2.775,0.04433733714568583,-0.04183804876543027,-0.013906795893387421
30.200001,-59.759998,-1.47,-9.547,2.962,-2.757,0.045528310987318917,-0.04287108557177667,-0.00783256320432165
31.57,-58.84,-1.98,-9.647,3.086,-2.764,0.04759366656543018,-0.04221109035250201,-0.010549983091535285
31.379999,-59.139999,-1.4,-9.567,3.013,-2.741,0.04730722867372609,-0.04242630593534804,-0.007459584004115858
33.290001,-58.610001,-1.39,-9.589,3.189,-2.752,0.05018667112945319,-0.042046091906377175,-0.0074063012612293165
34.169998,-57.25,-3.46,-9.746,3.339,-2.769,0.05151331933333596,-0.04107044396126343,-0.018435829038743478
32.650002,-57.830002,-4.19,-9.698,3.247,-2.735,0.04922183429042219,-0.04148653024315724,-0.022325469269461037
33.48,-59.84,-3.62,-9.577,3.286,-2.693,0.05047310600603745,-0.04292847801994766,-0.01928835292492815
34.130001,-59.82,-4.51,-9.727,3.13,-2.705,0.05145302145935378,-0.042914130266598745,-0.02403051704183037
34.77,-59.330002,-3.31,-9.724,3.095,-2.716,0.05241785829838479,-0.04256261174432571,-0.017636587895445352
35.349998,-59.049999,-2.74,-9.792,3.13,-2.729,0.053292240034862964,-0.04236174104527793,-0.014599471550912468
33.970001,-58.189999,-3.22,-9.858,2.926,-2.743,0.051211811872706056,-0.04174478765127467,-0.017157043209466476
35.099998,-58.77,-2.47,-9.698,3.219,-2.728,0.05291535005572589,-0.04216087321578082,-0.013160837492975837
32.040001,-58.07,-2.81,-9.666,2.904,-2.753,0.0483022212337678,-0.04165870184856886,-0.01497245075111826
30.969999,-56.720001,-3.68,-9.841,2.858,-2.79,0.046689129107941284,-0.0406902292149049,-0.0196080493822474
31.09,-56.279999,-3.68,-9.858,2.975,-2.802,0.04687003780548699,-0.040374577206453474,-0.0196080493822474
29.620001,-55.400002,-4.87,-9.963,2.805,-2.82,0.04465392623572089,-0.03974327821126431,-0.02594869578574588
28.57,-56.18,-3.89,-9.835,2.736,-2.793,0.04307098681578525,-0.04030283915709658,-0.02072698698286478
29.450001,-55.849998,-3.32,-9.841,2.832,-2.809,0.044397641049907684,-0.04006609979206418,-0.01768987063833189
29.9,-56.139999,-3.28,-9.85,2.773,-2.819,0.0450760415047945,-0.04027414293301109,-0.017476739666785725
29.51,-57.630001,-2.79,-9.716,2.765,-2.79,0.044488093137340666,-0.041343051992280444,-0.014865885265345175
29.16,-57.540001,-4.07,-9.771,2.919,-2.787,0.043960447166548754,-0.04127848710221033,-0.021686076354822535
27.889999,-56.759998,-5.3,-9.849,2.814,-2.806,0.042045844564972484,-0.04071892256943973,-0.02823985372986718
28.299999,-56.849998,-5.51,-9.867,2.822,-2.798,0.04266394413075729,-0.04078348745950983,-0.029358791330484555
28.950001,-56.950001,-5.97,-9.909,2.879,-2.786,0.043643861091633526,-0.0408552283784174,-0.03180979750326548
29.129999,-56.689999,-6.03,-9.935,2.84,-2.79,0.04391521886149239,-0.0406687061501062,-0.03212949396058473
30.559999,-57.91,-4.2,-9.694,3.054,-2.752,0.04607102954215647,-0.041543919821777554,-0.022378752012347576
31.299999,-56.77,-5.14,-9.827,3.106,-2.777,0.04718662388040222,-0.04072609788088952,-0.027387329843682508
32.419998,-56.27,-4.97,-9.907,3.206,-2.777,0.04887508947937642,-0.04036740404716669,-0.026481523214611297
32.639999,-55.419998,-5.33,-9.923,3.175,-2.773,0.04920675416857696,-0.039757623095062554,-0.028399701958526806
32.41,-54.139999,-6.62,-10.072,3.169,-2.792,0.04886001689533076,-0.03883936759811979,-0.035273175790890704
32.43,-54.52,-5.8,-9.983,3.092,-2.778,0.04889016809366173,-0.039111975629136805,-0.030903990874194272
32.27,-54.490002,-5.94,-10.02,2.989,-2.794,0.048648958507014006,-0.03909045543388877,-0.03164994927460586
32.220001,-54.810001,-5.35,-9.9,3.048,-2.77,0.04857358201874651,-0.03932001877008371,-0.028506267444299887
32.18,-53.720001,-6.06,-9.997,3.153,-2.785,0.048513278114524654,-0.03853806621256795,-0.032289342189244355
31.700001,-53.650002,-6.2,-10.043,3.046,-2.798,0.04778965086214138,-0.03848784979323443,-0.033035300589655946
31.940001,-53.75,-6.23,-10.066,3.067,-2.803,0.04815146524211297,-0.03855958712520365,-0.033195148818315576
31.040001,-53.68,-6.51,-10.17,2.925,-2.808,0.046794661317219495,-0.03850936998848246,-0.03468706561913874
31.059999,-54.860001,-5.75,-10.054,2.793,-2.779,0.04682480950043063,-0.03935588815345599,-0.03063757715976156
31.040001,-54.060001,-6.44,-10.18,2.694,-2.79,0.046794661317219495,-0.03878197801949947,-0.03431408641893295
30.459999,-53.43,-6.88,-10.27,2.714,-2.778,0.04592027355050164,-0.03833002307162105,-0.03665852710594079
31.67,-54.889999,-6.52,-10.225,2.858,-2.737,0.04774442255708502,-0.03937740834870403,-0.03474034836202528
31.870001,-55.990002,-7.47,-10.321,2.687,-2.719,0.04804593604795459,-0.04016653693505724,-0.03980220893624676
31.92,-55.98,-8.27,-10.369,2.815,-2.737,0.048121312536222094,-0.04015936162360745,-0.04406482836717011
31.24,-55.419998,-8.05,-10.308,2.78,-2.763,0.04709617179296924,-0.039757623095062554,-0.04289260802366619
31.870001,-55.439999,-7.45,-10.25,2.749,-2.74,0.04804593604795459,-0.03977197156579913,-0.039695643450473675
32.360001,-57.049999,-6.78,-10.17,2.758,-2.693,0.04878464040706326,-0.04092696571038663,-0.03612569967707537
32.82,-56.380001,-7.74,-10.245,2.922,-2.723,0.04947811646111557,-0.04044631740797338,-0.04124084299418339
30.48,-55.200001,-7.82,-10.183,2.906,-2.741,0.04595042625639253,-0.03959979996038751,-0.041667104937275726
31.719999,-54.380001,-7.88,-10.252,2.959,-2.762,0.047819799045352517,-0.03901154207308208,-0.04198680139459497
33.209999,-55.259998,-6.98,-10.288,3.004,-2.767,0.050066063321009505,-0.039642841068271255,-0.03719135453480621
32.490002,-57.459999,-5.94,-10.052,3.23,-2.74,0.048980624703774456,-0.04122109465403935,-0.03164994927460586
32.860001,-58.349998,-6.18,-10.053,2.951,-2.733,0.04953842036533742,-0.04185956896067831,-0.03292873510388286
31.26,-59.490002,-4.64,-9.84,2.821,-2.726,0.04712632299130021,-0.04267739377111701,-0.024723192699355415
32.639999,-59.040001,-4.61,-9.877,3.055,-2.779,0.04920675416857696,-0.04235456860337881,-0.024563344470695792
33.360001,-57.119999,-5.53,-10.105,3.021,-2.784,0.05029220032361157,-0.04097718284710782,-0.029465356816257643
31.129999,-55.139999,-5.95,-10.166,3.085,-2.79,0.04693033869458901,-0.039556755265565444,-0.0317032320174924
30.76,-55.400002,-5.77,-10.034,3.083,-2.784,0.046372543033026056,-0.03974327821126431,-0.03074414264553464
30.879999,-55.610001,-6.14,-9.986,2.943,-2.777,0.04655344871545194,-0.03989392890404023,-0.03271560413233669
31.49,-55.189999,-6.75,-10.142,2.907,-2.801,0.04747306177210632,-0.03959262464893772,-0.03596585144841575
30.200001,-54.07,-7.93,-10.319,2.992,-2.777,0.045528310987318917,-0.038789151178786264,-0.042253215109027686
29.02,-55.119999,-8.24,-10.282,2.973,-2.742,0.04374938877823199,-0.03954240751221653,-0.043904980138510484
28.43,-54.48,-8.48,-10.304,2.915,-2.807,0.04285992842746849,-0.039083280122438974,-0.04518376596778749
