30.02,-67.879997,3.39,-8.879,2.447,-3.14,0.050867649154096486,-0.05288803840701786,0.012372250806433326
29.01,-69.400002,3.69,-8.775,2.388,-3.09,0.049156245901410364,-0.05407233549558225,0.01346714025833008
30.129999,-68.82,2.12,-8.887,2.595,-3.113,0.05105403791290067,-0.053620432587393435,0.007737218793403732
31.040001,-67.5,1.0,-9.036,2.688,-3.173,0.05259599868790153,-0.05259196744622286,0.003649631506322515
29.99,-67.68,2.3,-8.812,2.678,-3.134,0.05081681539411571,-0.05273221269274613,0.008394152464541784
30.07,-66.190002,1.71,-8.843,2.529,-3.158,0.05095237208739778,-0.05157129526591743,0.0062408698758115
31.0,-67.199997,1.89,-8.825,2.438,-3.165,0.052528218646801836,-0.052358223031263314,0.0068978035469495535
31.450001,-67.610001,1.29,-8.991,2.481,-3.167,0.05329072674097214,-0.052677673653794,0.004708024643156045
31.91,-67.75,1.73,-9.062,2.533,-3.142,0.05407017603288537,-0.0527867525108385,0.006313862505937951
31.280001,-68.519997,3.33,-9.008,2.4,-3.146,0.05300266876774774,-0.0533866881724339,0.012153272916053975
29.190001,-67.900002,3.69,-8.967,2.092,-3.185,0.04946125015575368,-0.0529036251078884,0.01346714025833008
28.43,-68.989998,3.73,-8.936,2.111,-3.164,0.04817345987511536,-0.05375288487305156,0.01361312551858298
28.73,-68.480003,3.69,-8.984,2.043,-3.185,0.04868179747492312,-0.05335552723693694,0.01346714025833008
28.559999,-68.699997,4.21,-8.987,1.95,-3.185,0.04839373780724006,-0.05352693341895716,0.015364948641617788
29.629999,-69.410004,3.84,-9.063,1.976,-3.159,0.050206808579887734,-0.054080128456447385,0.014014584984278457
28.629999,-69.75,4.45,-8.978,1.827,-3.129,0.04851234991386187,-0.054345033027763626,0.016240860203135192
29.200001,-68.809998,4.73,-8.991,1.948,-3.156,0.049478194742413946,-0.0536126396265283,0.017262757024905498
27.950001,-68.07,3.94,-9.123,1.838,-3.187,0.04736012140988161,-0.053036077393546516,0.014379548134910708
28.030001,-67.400002,4.48,-8.978,2.182,-3.152,0.04749567810316368,-0.052514054978657125,0.01635034914832487
27.780001,-65.93,3.68,-9.079,2.099,-3.165,0.04707206343665721,-0.051368717240436644,0.013430643943266856
29.110001,-68.239998,3.52,-9.018,2.212,-3.166,0.04932569346247161,-0.05316852967920464,0.012846702902255253
29.0,-69.389999,3.69,-8.783,2.46,-3.126,0.049139301314750104,-0.054064541755576845,0.01346714025833008
