29.48,-72.540001,5.38,-7.818,2.471,-3.014,0.045942069246468785,-0.048456401170018495,0.02340609872706021
29.52,-73.169998,5.85,-7.751,2.449,-3.004,0.046004405839747575,-0.04887723639123539,0.0254508694336993
30.030001,-72.949997,5.93,-7.882,2.284,-3.004,0.04679919896246699,-0.04873027669221628,0.025798915511425102
29.309999,-72.290001,6.67,-7.867,2.232,-3.006,0.04567713716661909,-0.04828940227112815,0.029018341730388773
30.98,-70.779999,5.61,-7.984,2.534,-3.016,0.04827969149442344,-0.04728072758583927,0.024406731200521895
31.799999,-71.209999,3.85,-8.132,2.618,-3.004,0.04955759009822382,-0.04756796569193066,0.01674971749055424
32.91,-72.050003,4.5,-7.907,2.788,-2.972,0.051287432120125084,-0.04812908466418461,0.019577591872076385
32.18,-71.449997,3.78,-7.965,2.863,-2.974,0.05014978929278716,-0.0477282832988742,0.01644517717254416
31.309999,-70.620003,2.54,-8.167,2.74,-2.992,0.04879396683055863,-0.04717385096253183,0.011050462967794225
30.76,-70.739998,2.99,-8.175,2.49,-2.98,0.04793684023139009,-0.047254007094021215,0.013008222155001865
31.33,-72.400002,4.1,-8.129,2.502,-2.944,0.048825136685612856,-0.0483628824546355,0.017837361483447372
30.73,-72.010002,4.04,-8.202,2.443,-2.955,0.047890087786430995,-0.04810236417236656,0.01757632692515302
31.690001,-72.050003,4.7,-8.119,2.651,-2.947,0.049386167583536804,-0.04812908466418461,0.020447707066390892
31.450001,-70.519997,3.7,-8.284,2.791,-2.98,0.04901214802386406,-0.04710704739500212,0.016097131094818362
31.18,-68.489998,2.87,-8.406,2.869,-3.013,0.04859137446081739,-0.0457510170040081,0.012486153038413161
29.469999,-67.610001,2.87,-8.368,2.619,-3.018,0.04592648353973426,-0.045163182883900865,0.012486153038413161
27.83,-68.029999,2.98,-8.396,2.381,-3.014,0.043370684773718665,-0.04544373969804546,0.012964716395286138
28.98,-68.970001,3.44,-8.428,2.388,-3.002,0.0451628618304839,-0.046071656893864346,0.014965981342209502
30.200001,-69.57,4.1,-8.475,2.329,-2.994,0.04706412948390185,-0.04647245358320558,0.017837361483447372
30.620001,-69.32,3.2,-8.652,2.2,-3.02,0.047718663713329154,-0.04630545468431523,0.013921843109032096
30.940001,-70.169998,3.38,-8.512,2.278,-3.003,0.04821735645955948,-0.04687324960455123,0.01470494678391515
30.48,-70.160004,3.58,-8.36,2.517,-2.979,0.04750048407843856,-0.04686657365656918,0.015575061978229656
29.9,-67.800003,1.64,-8.53,2.575,-3.022,0.04659660347589609,-0.04529010338304872,0.007134944593378948
28.34,-66.970001,1.4,-8.528,2.473,-3.028,0.04416547633802325,-0.044735665702741574,0.006090806360201541
27.4,-67.080002,1.57,-8.559,2.345,-3.014,0.04270056639597167,-0.04480914588624892,0.006830404275368872
27.16,-67.269997,2.29,-8.491,2.269,-2.995,0.042326546836298926,-0.04493606170942761,0.009962818974901094
27.719999,-66.519997,1.85,-8.625,2.251,-3.005,0.04319925758378716,-0.044435065012756576,0.008048565547409181
28.85,-66.540001,0.57,-8.879,2.397,-3.007,0.044960267902327836,-0.044448427596650186,0.0024798283037963417
29.92,-67.370003,0.73,-8.835,2.44,-2.965,0.046627771772535485,-0.04500286527695732,0.0031759204592479466
31.030001,-66.529999,-1.08,-8.947,2.758,-2.987,0.04835761379443676,-0.04444174630470338,-0.004698622049298332
30.75,-64.199997,-3.73,-9.182,2.729,-3.08,0.04792125608307039,-0.042885315231054155,-0.016227648373965536
29.42,-62.540001,-4.19,-9.244,2.641,-3.071,0.0458485643565506,-0.04177644521440464,-0.0182289133208889
27.83,-62.040001,-4.75,-9.44,2.498,-3.027,0.043370684773718665,-0.041442447416623944,-0.020665235864969517
26.549999,-62.060001,-4.96,-9.582,2.266,-3.019,0.04137591223038253,-0.041455807328535176,-0.021578856818999747
27.16,-60.650002,-5.43,-9.647,2.426,-3.049,0.042326546836298926,-0.04051393420678922,-0.023623627525638836
26.5,-59.009998,-6.76,-9.898,2.125,-3.085,0.041297993047198875,-0.03941841875808617,-0.0294098935678303
28.08,-58.450001,-7.47,-10.102,2.5,-3.08,0.04376028848171111,-0.03904434322855858,-0.0324988025076468
27.57,-59.119999,-7.08,-10.125,2.471,-3.059,0.042965496917406525,-0.03949189894159351,-0.03080207787873351
27.209999,-57.98,-6.24,-10.002,2.481,-3.043,0.04240446601948258,-0.03873038463064912,-0.027147594062612586
27.620001,-56.48,-6.91,-10.259,2.316,-3.118,0.043043419217419845,-0.03772839123730705,-0.03006247996356618
27.139999,-59.049999,-4.38,-10.031,2.234,-3.098,0.04229537698124469,-0.03944513924990421,-0.01905552275548768
23.799999,-57.5,-5.67,-10.203,1.729,-3.058,0.03709027144246567,-0.03840974674477966,-0.024667765758816244
24.709999,-57.029999,-5.55,-10.143,1.732,-3.015,0.03850842893955816,-0.038095788146870216,-0.02414569664222754
26.26,-56.279999,-6.82,-10.422,1.893,-3.084,0.04092397348752613,-0.03759479145019917,-0.029670928126124655
27.5,-54.849998,-7.82,-10.608,2.372,-3.059,0.04285640787916865,-0.0366395570805508,-0.034021504097697185
26.48,-55.080002,-7.35,-10.511,2.39,-3.003,0.04126682475055948,-0.036793198739512305,-0.031976733391058096
22.379999,-55.290001,-8.36,-10.676,2.057,-3.032,0.034877322381068596,-0.0369334771465846,-0.03637081512234635
24.139999,-55.349998,-8.17,-10.751,1.693,-3.117,0.03762013248533539,-0.03697355487833149,-0.03554420568774757
29.190001,-58.529999,-4.65,-10.094,2.082,-3.109,0.045490130503612385,-0.03909778154021229,-0.020230178267812267
27.280001,-59.459999,-5.89,-10.067,2.363,-2.987,0.042513558174550124,-0.03971901744408438,-0.0256248924725622
29.549999,-64.190002,-3.05,-9.65,2.55,-2.82,0.046051156726291835,-0.04287863861507653,-0.013269256713296216
28.24,-60.23,-4.85,-9.873,2.517,-3.001,0.04400963485482627,-0.04023337472066224,-0.021100293462126767
27.360001,-56.040001,-6.61,-10.18,2.655,-3.038,0.04263823136110771,-0.037434473843255635,-0.028757307172094425
26.049999,-52.41,-9.84,-10.866,1.931,-3.022,0.040596704814397644,-0.03500964916337221,-0.04280966756027369
23.809999,-53.279999,-9.14,-10.88,2.442,-2.898,0.037105855590785365,-0.03559080466351502,-0.03976426438017293
25.9,-49.779999,-10.67,-11.217,2.81,-2.922,0.04036294414801701,-0.03325282007905017,-0.04642064561667889
19.82,-46.57,-10.67,-11.436,2.554,-2.974,0.03088778196964082,-0.03110855488529372,-0.04642064561667889
22.65,-43.049999,-12.88,-12.176,1.968,-3.147,0.03529809594411526,-0.028757209720922047,-0.056035418513854185
22.5,-41.299999,-14.31,-12.467,2.234,-3.143,0.0350643337193198,-0.027588217428689624,-0.062256742153202906
23.870001,-46.150002,-10.56,-11.878,2.886,-3.005,0.03719936359753321,-0.03082799807114913,-0.045942082259805915
30.93,-50.5,-8.4,-11.511,2.926,-2.942,0.04820177075282495,-0.033733777575849964,-0.03654483816120925
24.629999,-51.639999,-6.7,-10.887,2.625,-2.812,0.03838375575300058,-0.03449529188679435,-0.02914885900953595
26.9,-50.919998,-9.36,-11.313,3.057,-2.865,0.04192135897998678,-0.03401433438999456,-0.040721391093918875
24.93,-49.610001,-10.72,-11.616,2.189,-3.023,0.038851281761006336,-0.033139262163795924,-0.04663817441525752
24.200001,-44.400002,-13.6,-11.896,2.764,-3.004,0.03771364049208324,-0.029659005778916704,-0.0591678332133864
25.059999,-45.299999,-12.52,-12.115,2.504,-2.919,0.039053874130747575,-0.030260199810935164,-0.05446921116408807
24.700001,-46.59,-12.09,-12.161,2.31,-3.029,0.038492847908068124,-0.031121914797204952,-0.052598463496311886
23.309999,-47.209999,-13.37,-11.961,2.92,-2.993,0.03632664817480048,-0.03153607139845741,-0.05816720073992472
22.02,-47.34,-12.27,-11.725,2.741,-2.88,0.03431629459997431,-0.03162291149387599,-0.05338156717119494
25.58,-45.310001,-11.95,-11.857,2.647,-2.947,0.039864251401786684,-0.03026688110288197,-0.05198938286029173
22.6,-43.43,-13.66,-12.219,2.419,-3.02,0.03522017520251678,-0.02901104871523097,-0.05942886777168076
24.59,-44.09,-13.65,-12.385,2.521,-3.007,0.038321420718136615,-0.029451925808301485,-0.05938536201196504
