31.790001,-124.129997,24.91,-2.313,1.187,-2.888,0.04307114074533175,-0.056093654951128336,0.057580091202253436
31.75,-124.339996,24.75,-2.468,1.144,-2.896,0.04301694481432331,-0.0561885523307366,0.057210247180079186
31.379999,-124.610001,25.35,-2.451,1.1,-2.873,0.04251564363012664,-0.05631056608785511,0.058597162263232624
32.560001,-125.239998,25.950001,-2.477,1.19,-2.849,0.04411438633610431,-0.05659525822667991,0.05998407965791119
31.719999,-124.629997,24.77,-2.754,1.115,-2.873,0.04297629752735089,-0.056319602168991914,0.05725647768285097
32.009998,-125.400002,25.42,-2.613,1.139,-2.855,0.0433692068495307,-0.056667563143974,0.05875896902293386
33.02,-125.110001,23.52,-2.709,1.158,-2.873,0.04473762260689625,-0.05653651330571869,0.054367071259614645
33.389999,-124.610001,22.75,-2.675,1.201,-2.867,0.04523892108136412,-0.05631056608785511,0.05258719690290107
33.950001,-125.029999,22.77,-2.598,1.457,-2.833,0.04599764785710933,-0.05650036084707165,0.05263342740567285
34.880001,-124.669998,22.73,-2.454,1.671,-2.824,0.047257671752458014,-0.05633767839831544,0.05254096640012929
35.049999,-124.699997,22.129999,-2.466,1.653,-2.854,0.047487995991341334,-0.05635123477949281,0.05115404900545072
35.630001,-124.309998,21.92,-2.495,1.639,-2.867,0.04827382005515857,-0.05617499640145365,0.050668631037872155
37.279999,-126.480003,22.35,-2.462,1.733,-2.801,0.050509343611370966,-0.05715560958645376,0.05166258684746545
37.759998,-127.07,22.540001,-2.409,1.751,-2.769,0.051159677170234924,-0.05742222594784947,0.05210177893532251
38.970001,-126.870003,22.049999,-2.542,1.921,-2.781,0.052799067163185026,-0.05733184841638735,0.05096912699436359
38.52,-126.730003,22.09,-2.5,1.98,-2.803,0.05218937682670029,-0.057268583195385546,0.051061590311432294
38.619999,-126.610001,22.43,-2.495,1.903,-2.807,0.05232486191219595,-0.05721435495930942,0.05184750885855257
37.490002,-127.059998,22.940001,-2.514,1.772,-2.832,0.050793869200720335,-0.05741770609970333,0.05302638899075813
35.66,-125.599998,24.1,-2.371,1.588,-2.874,0.04831446463240218,-0.056757940223541685,0.0557077558399963
34.759998,-126.629997,24.27,-2.553,1.47,-2.86,0.047095083959432724,-0.05722339104044622,0.05610071511355644
33.59,-126.660004,25.559999,-2.493,1.458,-2.801,0.04550989531694867,-0.05723695103677909,0.059082580230811185
34.689999,-125.889999,25.360001,-2.684,1.396,-2.812,0.04700024480604507,-0.056888990061797,0.05862027982614365
33.529999,-124.860001,25.450001,-2.684,1.17,-2.849,0.04542860209786821,-0.0564235396967869,0.05882831708861667
33.610001,-125.209999,25.969999,-2.682,1.246,-2.866,0.04553699395988508,-0.056581701845502534,0.0600303055376327
31.09,-124.089996,26.25,-2.718,1.2,-2.849,0.04212273430794683,-0.05607557872180481,0.06067753488796277
