33.009998,-76.949997,18.969999,-7.533,2.387,-2.994,0.05081026095614353,-0.04961569981899555,0.0671281226067777
33.740002,-79.510002,20.17,-7.451,2.458,-2.936,0.05193391124352095,-0.05126633587574715,0.07137450207449701
33.139999,-78.720001,18.870001,-7.547,2.348,-2.983,0.0510103635049095,-0.05075696025520351,0.06677426502331485
32.759998,-78.309998,20.01,-7.334,2.301,-2.989,0.050425451322436914,-0.05049259915623053,0.07080831861728731
32.619999,-78.349998,19.6,-7.539,2.19,-3.018,0.05020995946679974,-0.05051839029424396,0.06935747350818748
32.259998,-77.980003,19.780001,-7.626,2.253,-3.027,0.0496558320550237,-0.050279825491512005,0.06999443343619498
33.189999,-77.660004,19.700001,-7.537,2.475,-2.983,0.051087325431650815,-0.050073497032183036,0.06971134170759014
32.060001,-77.150002,19.110001,-7.551,2.371,-2.983,0.04934798896577401,-0.04974465873295494,0.06762354020912939
32.639999,-76.860001,19.059999,-7.573,2.394,-3.006,0.050240744237496276,-0.049557672337579135,0.06744660080145816
31.92,-76.029999,18.84,-7.588,2.221,-3.039,0.04913249403165978,-0.04902250493424362,0.06666810208644143
30.959999,-77.18,18.709999,-7.661,2.062,-3.023,0.047654823498987864,-0.04976400079690811,0.06620807448881194
30.459999,-75.830002,18.129999,-7.72,1.991,-3.036,0.04688520423157465,-0.04889355117851183,0.06415565945642682
31.200001,-77.169998,18.92,-7.577,2.197,-3.017,0.04802424382582328,-0.049757551722847855,0.06695119381504629
30.32,-76.059998,17.73,-7.673,2.017,-3.026,0.046669712375937485,-0.049041847642975235,0.06274020435204918
30.35,-76.699997,17.879999,-7.629,2.05,-3.006,0.046715889531982274,-0.04945450520641163,0.06327099780453667
30.139999,-77.629997,17.76,-7.689,2.082,-2.995,0.04639264790043019,-0.05005414916522382,0.062846363750276
29.77,-77.230003,16.67,-7.81,2.028,-2.991,0.045823131181782946,-0.04979624165376024,0.05898923894803496
27.610001,-75.919998,17.59,-7.672,2.07,-2.983,0.04249837748579638,-0.04895157865992825,0.0622447938269907
28.219999,-74.32,17.120001,-7.839,1.955,-3.022,0.04343730991356344,-0.04791993442894805,0.06058163346008382
31.75,-77.129997,16.540001,-7.873,2.008,-2.989,0.04887082348073928,-0.04973175994005598,0.05852921842769869
34.080002,-77.220001,16.9,-7.785,2.065,-2.976,0.05245725234536194,-0.04978979257969998,0.05980312766777389
32.970001,-75.290001,15.56,-7.969,2.257,-3.003,0.050748696032466074,-0.04854537017055212,0.05506134121364271
