29.35,-60.290001,3.58,-10.12,2.958,-3.037,0.04661883280462876,-0.049069789411663456,0.013561150092313077
29.209999,-60.200001,3.38,-10.156,3.059,-3.022,0.04639645858958682,-0.048996538773517846,0.012803543941904525
31.290001,-57.400002,2.87,-10.269,3.188,-3.07,0.04970028364823396,-0.04671763084510583,0.01087164825836272
30.139999,-57.580002,2.95,-10.286,2.954,-3.101,0.047873648181011176,-0.04686413212139706,0.011174690718526139
29.42,-58.630001,2.9,-10.27,2.912,-3.065,0.04673001911796178,-0.047718722085866576,0.010985289180924
29.66,-58.709999,2.91,-10.169,3.145,-3.054,0.04711122933510354,-0.04778383213642628,0.011023169488444428
32.939999,-56.48,1.68,-10.26,3.45,-3.085,0.052321100714331804,-0.04596884491626981,0.006363891663431835
32.790001,-58.099998,1.18,-10.254,3.497,-3.048,0.052082847505370004,-0.04728735477509891,0.004469876287410455
31.52,-57.130001,0.18,-10.118,3.564,-3.029,0.05006560851795225,-0.04649787811677301,0.0006818455353676966
31.15,-56.52,-1.09,-10.279,3.806,-3.053,0.04947790943319202,-0.04600140075544565,-0.0041289535197266075
31.08,-56.380001,-0.74,-10.337,3.543,-3.054,0.049366723119859,-0.04588745613222622,-0.0028031427565116417
30.549999,-55.470001,-0.84,-10.362,3.466,-3.037,0.0485248823019617,-0.04514681079097613,-0.0031819458317159173
31.200001,-55.439999,-1.48,-10.439,3.643,-3.027,0.049557329816805794,-0.0451223922838023,-0.0056062855130232835
31.280001,-55.700001,-0.95,-10.428,3.819,-3.044,0.04968439988918638,-0.04533400686623714,-0.003598629214440621
31.84,-54.360001,-0.69,-10.306,3.812,-3.039,0.050573888807474605,-0.044243386253846884,-0.0026137412189095035
33.450001,-55.509998,-1.52,-10.405,3.725,-2.999,0.05313117560250987,-0.04517936418846402,-0.005757806743104994
33.439999,-56.509998,-1.18,-10.429,3.597,-3.009,0.05311528866671049,-0.045993260167859734,-0.004469876287410455
33.34,-57.139999,-0.42,-10.257,3.462,-2.998,0.05295645266461066,-0.04650601544877501,-0.0015909729158579587
32.970001,-57.709999,-1.06,-10.441,3.456,-3.012,0.05236875516822634,-0.046969936157030566,-0.004015312597165325
31.219999,-56.48,0.64,-10.355,3.383,-3.03,0.04958909415814913,-0.04596884491626981,0.0024243396813073657
30.92,-57.060001,1.5,-10.393,3.315,-3.031,0.04911258297509783,-0.046440905398215306,0.005682046128064139
31.379999,-57.709999,0.61,-10.438,3.182,-3.008,0.049843234302910315,-0.046969936157030566,0.002310698758746083
32.259998,-58.5,0.89,-10.382,3.252,-3.005,0.051241003510720896,-0.04761291479464916,0.0033713473693180555
31.309999,-56.060001,0.3,-10.477,3.348,-3.057,0.0497320479895773,-0.0456270094188196,0.0011364092256128276
31.23,-54.73,0.25,-10.45,3.332,-3.075,0.04960497950557261,-0.044544526952327315,0.0009470076880106898
29.700001,-54.810001,-0.19,-10.502,3.088,-3.076,0.04717476595966974,-0.04460963944457496,-0.0007197258428881243
30.0,-55.889999,0.2,-10.469,3.101,-3.041,0.04765127714272105,-0.04548864547453037,0.0007576061504085518
29.719999,-55.470001,0.09,-10.524,3.186,-3.05,0.04720653030101308,-0.04514681079097613,0.0003409227676838483
30.59,-54.740002,-0.09,-10.563,3.255,-3.046,0.04858841892652789,-0.044552667539913236,-0.0003409227676838483
32.209999,-56.09,-0.41,-10.611,3.553,-3.027,0.05116158630385893,-0.045651425484305494,-0.001553092608337531
32.77,-54.77,-1.34,-10.544,3.617,-3.035,0.05205107839889896,-0.04457708279150315,-0.005075961207737297
32.73,-55.18,-3.22,-10.639,3.627,-3.023,0.05198754336270866,-0.04491078014305539,-0.012197459021577685
33.0,-54.389999,-3.63,-10.7,3.453,-3.031,0.05241640485699315,-0.0442678015054368,-0.013750551629915215
34.52,-54.080002,-4.1,-10.811,3.597,-3.032,0.054830736232224356,-0.04401549619351207,-0.01553092608337531
34.669998,-54.880001,-3.33,-10.701,3.515,-2.978,0.05506898944118615,-0.044666612163132655,-0.012614142404302389
33.529999,-52.990002,-3.83,-10.717,3.605,-3.002,0.053258242498138646,-0.04312834957597074,-0.014508157780323766
33.57,-53.16,-3.79,-10.718,3.724,-3.034,0.05332177912270485,-0.04326671026467605,-0.014356636550242058
35.360001,-54.310001,-4.43,-10.793,3.911,-3.008,0.05616497358059644,-0.044202691454877104,-0.01678097623154942
33.66,-54.990002,-5.11,-10.786,3.744,-2.99,0.05346473295413301,-0.044756141534762164,-0.0193568371429385
33.98,-55.27,-5.51,-10.777,3.709,-3.001,0.05397301324365537,-0.04498403078120101,-0.020872049443755602
32.959999,-56.009998,-5.14,-10.816,3.495,-3.012,0.052352868232426956,-0.04558631217816188,-0.01947047806549978
30.92,-53.939999,-3.4,-10.736,3.504,-3.028,0.04911258297509783,-0.04390154831470873,-0.01287930455694538
29.57,-53.5,-3.84,-10.966,3.325,-3.041,0.046968275503675376,-0.043543434897670596,-0.014546038087844194
28.299999,-52.639999,-3.36,-10.945,3.249,-3.046,0.04495103651625761,-0.0428434835414943,-0.01272778332686367
28.35,-53.380001,-2.77,-10.858,3.366,-3.041,0.04503045689987139,-0.043445768194039086,-0.010492845183158442
27.879999,-53.18,-3.32,-10.881,3.301,-3.06,0.04428391863625952,-0.04328298818426397,-0.012576262096781959
28.530001,-52.91,-3.11,-10.808,3.356,-3.074,0.04531636615110362,-0.043063236269827124,-0.01178077563885298
27.77,-51.93,-3.6,-10.926,3.345,-3.083,0.04410919887511212,-0.042265618210019326,-0.013636910707353933
26.75,-52.25,-3.15,-10.907,3.185,-3.072,0.0424890554522596,-0.042526064923425956,-0.01193229686893469
27.940001,-52.310001,-3.64,-10.921,3.325,-3.058,0.04437922436729677,-0.04257489949608568,-0.013788431937435643
27.98,-52.490002,-3.87,-10.943,3.257,-3.053,0.044442757815111165,-0.042721401586272884,-0.014659679010405477
28.620001,-52.959999,-5.17,-11.059,3.385,-3.055,0.04545931998253178,-0.04310393025490093,-0.019584118988061065
29.75,-51.970001,-5.63,-10.982,3.454,-3.042,0.0472541831665317,-0.042298174863091134,-0.021326613134000732
30.129999,-52.439999,-6.0,-10.988,3.592,-3.033,0.0478577644219636,-0.04268070434561516,-0.022728184512256555
30.24,-52.330002,-6.7,-10.998,3.724,-3.033,0.04803248735986281,-0.04259117822956957,-0.025379806038686486
30.9,-53.299999,-7.31,-10.993,3.802,-3.006,0.04908081545700268,-0.04338065488789547,-0.027690504797432566
30.17,-52.990002,-8.39,-11.084,3.571,-3.002,0.0479213010465298,-0.04312834957597074,-0.03178157800963875
31.639999,-53.110001,-9.01,-11.163,3.723,-3.0,0.05025621203814722,-0.04322601627960224,-0.034130157075905256
30.35,-51.740002,-9.56,-11.348,3.321,-3.027,0.04820720870938613,-0.0421109796017261,-0.03621357398952878
32.119999,-52.619999,-8.26,-11.16,3.621,-2.996,0.05101863247243076,-0.04282720562190639,-0.031289134011873186
31.290001,-53.09,-7.8,-11.064,3.623,-2.993,0.04970028364823396,-0.04320973754611836,-0.02954663986593352
32.93,-54.02,-6.99,-11.018,3.777,-2.974,0.05230521854366014,-0.04396666080695637,-0.026478334956778884
32.209999,-54.48,-6.96,-11.053,3.634,-2.979,0.05116158630385893,-0.04434105295747839,-0.026364694034217602
31.690001,-54.799999,-5.89,-10.978,3.531,-2.991,0.0503356340101369,-0.04460149885698904,-0.022311501129531848
31.07,-54.93,-6.25,-11.184,3.487,-3.018,0.04935083936081143,-0.04470730614820646,-0.023675192200267245
30.76,-55.939999,-5.12,-11.13,3.364,-2.984,0.04885844283033665,-0.045529340273500155,-0.019394717450458926
31.129999,-55.919998,-5.0,-11.166,3.279,-2.987,0.04944614032672097,-0.04551306154001626,-0.018940153760213796
30.469999,-54.669998,-5.29,-11.153,3.305,-3.005,0.04839781222958111,-0.04449569156577162,-0.020038682678306195
31.15,-53.139999,-5.68,-11.166,3.384,-3.015,0.04947790943319202,-0.04325043153119216,-0.02151601467160287
31.27,-53.41,-5.62,-11.163,3.326,-3.007,0.0496685145417629,-0.04347018425952498,-0.021288732826480306
31.049999,-54.349998,-4.93,-11.073,3.309,-2.995,0.049319070254340375,-0.04423524485236499,-0.0186749916075708
30.709999,-52.959999,-6.22,-11.259,3.39,-3.019,0.04877902244672287,-0.04310393025490093,-0.02356155127770596
29.9,-53.27,-6.07,-11.274,3.241,-2.998,0.04749243955224531,-0.04335623882240958,-0.022993346664899546
30.16,-53.279999,-6.79,-11.382,3.396,-2.991,0.047905417287482224,-0.043364376968307555,-0.025720728806370333
31.709999,-51.650002,-7.48,-11.419,3.454,-2.991,0.05036739835148024,-0.04203772896358049,-0.028334470025279838
30.059999,-49.82,-8.09,-11.439,3.614,-2.999,0.04774657810863059,-0.04054829769349438,-0.03064516878402592
30.42,-48.389999,-8.62,-11.481,3.731,-3.019,0.048318395022719146,-0.03938442562906253,-0.032652825082608576
29.450001,-47.150002,-8.71,-11.522,3.768,-3.021,0.0467776719834804,-0.038375197056299784,-0.03299374785029243
27.700001,-48.240002,-8.91,-11.599,3.801,-3.019,0.04399801415015501,-0.039262343673841106,-0.033751354000700985
29.17,-50.080002,-8.44,-11.457,3.564,-3.055,0.04633292514177243,-0.04075991227592922,-0.03197097954724088
24.98,-51.779999,-8.35,-11.308,3.096,-3.057,0.03967763010083906,-0.04214353299921399,-0.031630056779557034
25.370001,-51.970001,-7.1,-11.116,3.43,-2.924,0.04029709829207034,-0.042298174863091134,-0.026895018339503588
