37.560001,-112.220001,30.629999,-0.969,1.515,-3.617,0.04646745964112056,-0.06985876599724015,0.07850115600449209
37.23,-112.25,30.92,-0.918,1.639,-3.585,0.046059197986680525,-0.0698774408600318,0.07924439513233074
37.740002,-109.93,30.9,-0.978,1.443,-3.605,0.046690148378611844,-0.06843320332956165,0.07919313743819598
40.330002,-110.07,30.02,-1.156,1.772,-3.608,0.04989437407792698,-0.0685203555943314,0.07693779889626677
40.0,-109.75,29.799999,-1.158,1.756,-3.591,0.04948611118633417,-0.06832115041771482,0.07637396169789976
42.689999,-111.860001,30.629999,-1.04,1.722,-3.543,0.05281405092646236,-0.06963466017354651,0.07850115600449209
41.73,-115.099998,31.15,-0.881,1.75,-3.491,0.05162638549514312,-0.07165161071924078,0.0798338586148804
40.419998,-114.699997,30.02,-0.986,1.676,-3.528,0.05000571287948512,-0.07140260362595388,0.07693779889626677
40.32,-116.529999,31.6,-0.77,1.609,-3.529,0.04988200007582484,-0.07254180947476226,0.08098715673291239
40.259998,-115.449997,31.25,-0.872,2.077,-3.516,0.04980776843473978,-0.07186949075864897,0.08009014708555418
39.860001,-112.949997,30.09,-1.321,1.618,-3.564,0.04931291103433477,-0.07031320031633201,0.0771172008257384
38.98,-111.660004,29.940001,-1.47,1.52,-3.63,0.04822421535108264,-0.0695101588057097,0.07673277068261246
38.330002,-111.459999,30.07,-1.383,1.653,-3.645,0.047420068518610275,-0.06938565245774345,0.07706594313160366
40.360001,-111.769997,29.67,-1.403,1.659,-3.615,0.04993148742416395,-0.0695786312275584,0.07604078924890857
40.959999,-112.589996,30.110001,-1.227,1.806,-3.582,0.05067377661765341,-0.07008909387012219,0.07716846108275788
39.84,-112.93,30.73,-1.106,1.74,-3.556,0.04928816674158883,-0.07030075186034201,0.07875744703805056
42.200001,-112.209999,30.42,-1.29,1.812,-3.573,0.05220784853873533,-0.06985253959043854,0.07796295277896187
41.439999,-112.010002,31.01,-1.342,1.999,-3.567,0.05126760995188942,-0.06972803822260172,0.07947505475593714
41.41,-110.339996,30.110001,-1.552,1.859,-3.595,0.051230496605652445,-0.06868843247203692,0.07716846108275788
40.470001,-108.269997,29.73,-1.604,1.788,-3.613,0.05006757422992638,-0.06739982460831465,0.07619456233131283
39.049999,-108.760002,30.4,-1.522,1.736,-3.578,0.04831081480850595,-0.06770486064758965,0.0779116950848271
39.310001,-107.949997,28.709999,-1.736,1.588,-3.621,0.04863247700552268,-0.06720061943169807,0.07358041736755563
39.959999,-109.099998,29.24,-1.579,1.727,-3.62,0.049436623837995054,-0.06791651365768006,0.07493874882501134
39.82,-110.019997,29.389999,-1.535,1.659,-3.611,0.049263423685995664,-0.06848922791793653,0.07532317896813728
40.880001,-110.169998,29.459999,-1.553,1.728,-3.597,0.0505748068695863,-0.06858260596699173,0.07550258089760893
39.82,-109.989998,30.16,-1.488,1.627,-3.591,0.049263423685995664,-0.06847055305514489,0.07729660275521005
39.110001,-109.199997,29.42,-1.65,1.442,-3.617,0.048385046449591004,-0.06797876465285656,0.07540006807222413
38.360001,-108.93,28.99,-1.694,1.501,-3.587,0.047457181864847243,-0.06781068715263486,0.0742980276483269
38.599998,-108.169998,28.940001,-1.61,1.659,-3.574,0.04775409482050691,-0.06733757361313815,0.07416988597587472
39.220001,-107.889999,28.32,-1.689,1.697,-3.605,0.048521133255353434,-0.06716326970611483,0.07258089489481262
39.32,-107.760002,28.040001,-1.712,1.696,-3.607,0.048644847296166485,-0.06708234447066287,0.07186328973981077
38.82,-106.559998,28.030001,-1.677,1.676,-3.617,0.04802627090633731,-0.06633532256828602,0.07183766089274338
38.330002,-106.290001,28.57,-1.621,1.602,-3.624,0.047420068518610275,-0.06616724506806432,0.07322161607149706
38.369999,-106.769997,28.83,-1.653,1.745,-3.614,0.04746955091833827,-0.06646605034292447,0.07388796609524886
38.59,-106.650002,29.280001,-1.673,1.722,-3.613,0.047741725767015894,-0.06639135151427414,0.07504126677616554
39.77,-107.370003,28.4,-1.876,1.755,-3.572,0.04920156604701275,-0.0668395637841776,0.07278592567135164
41.650002,-108.029999,29.309999,-1.814,1.788,-3.522,0.05152741574707601,-0.06725042197088457,0.07511814819159827
42.509998,-106.349998,28.280001,-2.026,1.791,-3.574,0.05259136218897108,-0.06620459417113139,0.07247838206942782
41.790001,-106.730003,28.93,-1.914,1.76,-3.586,0.051700615899075396,-0.06644115343094446,0.07414425456592263
41.150002,-104.599998,27.75,-2.053,1.831,-3.654,0.050908839357246834,-0.06511519086150952,0.07112005061197212
