31.01,-98.889999,20.24,-3.067,1.945,-3.133,0.04811254561195346,-0.06682805885194859,0.08140333859576833
30.690001,-98.830002,20.559999,-3.06,1.961,-3.104,0.04761606168795218,-0.06678751397291648,0.08269034387972621
31.129999,-98.360001,20.309999,-3.054,2.124,-3.079,0.04829872611375574,-0.06646989586384486,0.08168486785952156
29.32,-98.470001,19.33,-3.108,1.966,-3.083,0.04549048169437199,-0.06654423185887015,0.07774340588222341
30.17,-97.849998,18.49,-3.232,2.003,-3.096,0.0468092712387177,-0.06612524513229141,0.07436500645433579
31.09,-97.93,18.23,-3.261,2.147,-3.066,0.04823666698083305,-0.06617930902569152,0.07331931139332297
31.799999,-98.239998,18.559999,-3.26,2.22,-3.061,0.04933824257812236,-0.06638880002374468,0.07464653571808902
32.029999,-98.519997,18.440001,-3.342,2.12,-3.071,0.04969509151365119,-0.06657801824439091,0.07416391527219894
33.310001,-98.040001,17.99,-3.441,2.233,-3.087,0.05168103651875896,-0.06625364569649858,0.07235405441392649
32.400002,-97.739998,18.49,-3.394,2.136,-3.093,0.05026915749927066,-0.06605090913726612,0.07436500645433579
31.32,-97.720001,18.59,-3.418,2.05,-3.082,0.04859351591636189,-0.0660373955291523,0.07476719686241766
33.0,-99.019997,18.719999,-3.423,2.222,-3.044,0.05120006466283341,-0.06691590913086948,0.07529004037102
33.279999,-99.410004,18.309999,-3.45,2.131,-3.047,0.05163448790239488,-0.06717946875279517,0.07364105969788437
32.619999,-99.199997,18.129999,-3.438,2.008,-3.055,0.050610486609138215,-0.06703754985000175,0.07291711696333703
32.860001,-99.720001,18.780001,-3.395,1.977,-3.045,0.05098285381881122,-0.06738895907506655,0.07553136265967726
31.370001,-98.599998,18.34,-3.536,1.762,-3.083,0.04867109332342875,-0.06663208146200926,0.07376172084221301
31.190001,-99.440002,19.610001,-3.374,1.898,-3.06,0.04839182024344966,-0.06719974085442033,0.07886954304675671
32.5,-99.32,18.83,-3.519,2.062,-3.072,0.050424306107335934,-0.06711864569010192,0.07573245384181411
32.360001,-100.610001,19.73,-3.367,2.062,-3.062,0.050207095263313746,-0.0679904048529984,0.07935216751455086
31.5,-99.910004,20.030001,-3.325,2.061,-3.094,0.04887278899634098,-0.06751735963927373,0.0805587427607005
30.84,-98.690002,20.57,-3.309,1.907,-3.116,0.04784878770308432,-0.06669290452470249,0.08273056694243848
31.280001,-98.330002,20.889999,-3.302,1.798,-3.105,0.0485314567834392,-0.06644962308643791,0.08401757222639634
31.08,-99.059998,20.66,-3.315,1.779,-3.074,0.0482211518097231,-0.06694294107756953,0.08309253830971215
31.85,-99.519997,20.190001,-3.347,1.966,-3.076,0.04941581998518922,-0.06725380001734804,0.08120224741363148
31.09,-100.220001,21.26,-3.136,1.906,-3.088,0.04823666698083305,-0.06772684996154511,0.0855056807582033
31.379999,-99.839996,20.440001,-3.253,1.846,-3.101,0.04868660539150448,-0.06747004950891254,0.08220772343383613
32.919998,-100.220001,20.690001,-3.233,1.903,-3.061,0.05107594019091959,-0.06772684996154511,0.08321319945404078
32.880001,-99.440002,20.620001,-3.229,1.828,-3.062,0.05101388416103113,-0.06719974085442033,0.08293166616838347
33.169998,-98.849998,19.51,-3.367,1.967,-3.088,0.05146381946866833,-0.06680102690524854,0.07846734861677077
32.5,-100.669998,20.219999,-3.226,1.95,-3.049,0.050424306107335934,-0.06803094973203051,0.08132289649224789
33.209999,-99.839996,19.23,-3.35,1.97,-3.065,0.05152588170462524,-0.06747004950891254,0.07734121547414156
33.540001,-99.690002,19.26,-3.299,1.993,-3.065,0.05203788545428779,-0.06736868629765962,0.07746187259656612
33.290001,-100.059998,19.16,-3.281,1.958,-3.063,0.05165000617653905,-0.06761872285052666,0.07705968218848426
34.07,-99.690002,19.139999,-3.331,2.07,-3.066,0.052860187971598006,-0.06736868629765962,0.0769792400849638
33.560001,-99.440002,19.07,-3.383,2.084,-3.084,0.052068915796507693,-0.06719974085442033,0.07669771082121059
32.169998,-100.68,19.700001,-3.239,1.972,-3.05,0.049912302357673376,-0.06803770890132363,0.07923151441403038
33.130001,-99.889999,18.780001,-3.349,1.991,-3.028,0.05140176343877986,-0.06750384062490572,0.07553136265967726
34.360001,-98.870003,17.82,-3.511,2.04,-3.023,0.05331012948530365,-0.06681454591961654,0.07167033072018734
34.330002,-98.0,16.309999,-3.715,2.025,-3.04,0.05326358552349092,-0.06622661374979852,0.0655972515362472
