31.950001,-136.279999,30.68,-0.632,1.451,-2.36,0.04869870222310183,-0.06446404123044715,0.06766560863713797
30.120001,-137.779999,30.41,-0.629,1.249,-2.311,0.04590938697180414,-0.06517358087349977,0.06707011599267815
31.049999,-138.949997,30.870001,-0.477,1.267,-2.287,0.047326904788785755,-0.06572702084902794,0.06808466122210097
31.76,-137.710007,30.610001,-0.554,1.2,-2.324,0.04840909966186587,-0.06514047280770206,0.06751122386076928
31.120001,-137.020004,30.360001,-0.671,1.408,-2.313,0.04743360295611982,-0.06481408315281859,0.06695984178256575
32.139999,-135.009995,30.65,-0.749,1.257,-2.365,0.048988300211689845,-0.06386329577389022,0.06759944278775354
32.279999,-136.279999,31.360001,-0.743,1.37,-2.345,0.04920169044949403,-0.06446404123044715,0.0691653700953799
33.18,-136.660004,31.219999,-0.875,1.429,-2.367,0.050573486359594126,-0.06464379363848595,0.0688565917205293
34.630001,-136.639999,30.99,-0.95,1.436,-2.379,0.052783601061067845,-0.06463433074477977,0.06834932241411035
33.189999,-138.389999,31.25,-0.855,1.468,-2.331,0.0505887269952213,-0.06546212699500782,0.06892275977544203
31.139999,-136.240005,31.959999,-0.719,1.356,-2.356,0.047464084227374165,-0.06444512301145765,0.07048868267201176
29.68,-137.679993,31.620001,-0.755,1.354,-2.363,0.04523873041448926,-0.06512627539247101,0.06973880745671157
28.959999,-137.110001,30.629999,-0.712,1.083,-2.383,0.04414129338156599,-0.06485665411232246,0.06755533001596895
28.219999,-137.009995,30.030001,-0.72,1.053,-2.37,0.04301337355317239,-0.0648093486312937,0.06623201743933708
30.0,-139.839996,30.440001,-0.729,1.112,-2.32,0.04572647952947028,-0.06614801389754607,0.06713628404759088
30.709999,-137.699997,30.34,-0.637,1.199,-2.332,0.046808671354118425,-0.06513573781315077,0.06691572901078116
28.889999,-138.330002,30.35,-0.734,1.186,-2.302,0.04403459826266389,-0.065433746828365,0.0669377842939093
31.07,-135.75,30.25,-0.778,1.264,-2.343,0.047357390632688054,-0.06421333769626165,0.06671723146262788
32.459999,-137.169998,30.610001,-0.802,1.373,-2.313,0.049476049326670865,-0.06488503427896526,0.06751122386076928
33.32,-136.369995,30.389999,-0.848,1.422,-2.316,0.05078687659739832,-0.06450661171692458,0.06702600322089355
33.16,-136.160004,31.01,-0.76,1.43,-2.314,0.05054300203990781,-0.06440728042413507,0.06839343298036664
31.469999,-137.740005,30.370001,-0.842,1.395,-2.32,0.04796707550219834,-0.06515466265451027,0.0669818970656939
31.66,-136.419998,29.99,-0.701,1.358,-2.355,0.048256678063434304,-0.06453026445743895,0.0661437941012962
30.43,-138.259995,29.58,-0.698,1.28,-2.315,0.04638189240272602,-0.06540063166717089,0.0652395274930424
31.360001,-138.350006,29.629999,-0.618,1.265,-2.332,0.04779941479235558,-0.06544320924904476,0.0653498017031548
31.4,-138.800003,30.26,-0.551,1.309,-2.331,0.047860381907512226,-0.06565606972288125,0.06673928674575602
28.709999,-136.559998,30.379999,-0.651,1.44,-2.338,0.04376023938548707,-0.06459648815745721,0.06700394793776542
29.23,-135.100006,30.68,-0.764,1.194,-2.385,0.04455283322154721,-0.06390587335576409,0.06766560863713797
23.67,-133.080002,29.709999,-1.025,0.397,-2.453,0.03607819234875205,-0.06295035807768086,0.06552624396817994
35.959999,-133.080002,30.530001,-0.969,2.279,-2.426,0.05481080527177573,-0.06295035807768086,0.06733478159574416
30.440001,-134.210007,29.48,-1.075,1.687,-2.351,0.04639713608678516,-0.06348488030724596,0.06501897466176099
31.5,-133.339996,28.93,-1.166,1.695,-2.385,0.048012803505943794,-0.06307334211098474,0.06380593408971322
32.700001,-133.720001,29.74,-0.987,1.898,-2.359,0.049841864211338585,-0.06325309451902354,0.06559241202309267
27.68,-134.059998,28.139999,-1.402,0.725,-2.318,0.04219029844585791,-0.06341392208570285,0.06206356451706172
25.540001,-131.589996,27.299999,-1.57,0.965,-2.363,0.03892847776363835,-0.06224554586075669,0.06021092073429784
28.809999,-129.75,26.299999,-1.838,1.189,-2.445,0.04391266098391864,-0.06137517912405119,0.0580053924214837
30.51,-130.529999,27.719999,-1.622,1.188,-2.412,0.04650382968147128,-0.061744139265412126,0.06113724262567979
27.0,-130.860001,27.799999,-1.489,0.947,-2.422,0.04115383157652325,-0.06190023893293656,0.06131368489070491
