34.700001,-116.449997,29.549999,-1.653,1.758,-3.638,0.046454373343225774,-0.06645338366700232,0.0736448088524073
35.349998,-117.0,29.23,-1.763,1.749,-3.63,0.04732455208788854,-0.06676724851301861,0.07284730408132553
35.139999,-116.279999,29.48,-1.857,1.621,-3.637,0.04704341745772805,-0.06635637256689364,0.07347035663077238
35.02,-115.669998,30.09,-1.845,1.687,-3.667,0.046882769671383204,-0.06600826924757579,0.07499060485142268
33.950001,-116.900002,30.92,-1.793,1.568,-3.632,0.045450316311428596,-0.066710183629969,0.07705913931558624
33.52,-116.449997,30.459999,-1.926,1.553,-3.612,0.04487465560778883,-0.06645338366700232,0.07591272013239383
34.459999,-116.400002,31.139999,-1.823,1.76,-3.605,0.04613307241556527,-0.0664248535081185,0.07760742306688925
33.970001,-115.550003,30.48,-1.883,1.758,-3.652,0.045477091165609856,-0.06593979287163287,0.07596256682855977
33.419998,-116.919998,30.85,-1.829,1.63,-3.637,0.04474077865939712,-0.06672159455220206,0.07688468460174111
34.75,-118.449997,31.41,-1.727,1.668,-3.601,0.04652130913993621,-0.06759470415440436,0.07828032231250205
33.880001,-117.940002,30.73,-1.792,1.488,-3.625,0.04535660432179419,-0.06730367028341806,0.07658561937800662
33.93,-116.879997,29.93,-1.881,1.519,-3.661,0.04542354011850463,-0.06669876757179377,0.07459185121977671
33.630001,-116.949997,29.73,-1.922,1.51,-3.631,0.04502191864452846,-0.06673871378885284,0.07409340918021923
33.0,-117.169998,29.99,-1.875,1.525,-3.59,0.04417850939907612,-0.06686425961312731,0.07474138383164394
33.610001,-116.709999,29.559999,-1.937,1.602,-3.604,0.0449951437903472,-0.06660175647168508,0.07366973095438518
33.790001,-117.459999,30.34,-1.815,1.645,-3.577,0.045236117477978524,-0.06702975165446083,0.07561365740086953
33.98,-116.769997,29.4,-1.921,1.518,-3.59,0.045490477253957766,-0.06663599494498665,0.07327097981494939
35.77,-119.129997,29.59,-1.859,1.526,-3.562,0.04788682670318039,-0.06798275312012104,0.07374449975252899
38.029999,-119.059998,29.040001,-1.945,1.799,-3.573,0.050912383886919856,-0.06794280747372221,0.07237378663595613
38.57,-120.730003,29.92,-1.867,1.81,-3.525,0.05163530628855654,-0.06889581293400412,0.07456692911779884
38.580002,-119.660004,29.129999,-1.985,1.799,-3.529,0.05164869639313259,-0.06828520704390428,0.0725980805693366
36.799999,-118.449997,29.469999,-1.924,1.758,-3.568,0.049265730354772476,-0.06759470415440436,0.07344543203658431
37.0,-117.910004,29.66,-1.834,1.803,-3.602,0.04953348023532777,-0.06728655161742751,0.07391895446637411
37.91,-117.589996,29.07,-1.868,1.962,-3.578,0.05075173610057501,-0.06710393577416124,0.07244855044967954
35.57,-118.169998,28.969999,-1.82,1.623,-3.553,0.0476190781613678,-0.06743491985682831,0.07219932693769061
36.619999,-118.489998,28.58,-1.85,1.81,-3.573,0.04902475666714115,-0.06761753113481264,0.07122736745276372
36.380001,-117.419998,27.709999,-1.99,1.743,-3.597,0.04870346109445147,-0.06700692467405256,0.06905914208847849
35.939999,-115.93,27.370001,-2.082,1.834,-3.616,0.04811441162497837,-0.06615664205225853,0.06821179560565117
35.16,-116.660004,28.860001,-1.898,1.791,-3.593,0.047070193650652,-0.06657322631280124,0.0719251888003544
33.900002,-114.410004,26.99,-2.196,1.666,-3.644,0.04538338051471816,-0.06528924076447397,0.06726475323828177
35.310001,-116.120003,28.280001,-2.078,1.869,-3.599,0.047271006395754156,-0.06626506921054245,0.0704797068856377
33.919998,-115.370003,27.950001,-2.148,1.817,-3.616,0.04541015001392858,-0.06583707402776669,0.06965727752036786
35.189999,-115.019997,28.17,-2.112,1.997,-3.634,0.047110354593181185,-0.06563733951850988,0.0702055612716709
34.349998,-115.339996,27.58,-2.246,1.831,-3.607,0.04598580937882563,-0.06581995022583395,0.06873515725497632
34.09,-115.730003,27.84,-2.238,1.683,-3.572,0.04563773895195469,-0.06604251171549906,0.06938313190640105
33.619999,-114.669998,26.82,-2.378,1.859,-3.6,0.045008528539952415,-0.06543760900387477,0.06684107750465791
