26.639999,-101.790001,23.040001,-3.815,1.811,-2.489,0.05006322428460236,-0.06465353557930738,0.09722863732915873
25.870001,-101.779999,22.190001,-3.974,1.724,-2.465,0.04861620536494341,-0.06464718265017376,0.09364164348615565
27.07,-102.75,22.690001,-3.8,1.802,-2.471,0.0508713037633442,-0.06526329418912014,0.09575163986439277
26.549999,-102.260002,22.32,-3.798,1.591,-2.521,0.04989409176377853,-0.06495206417816071,0.09419023832450454
24.639999,-99.889999,20.879999,-3.997,1.526,-2.514,0.04630472382185066,-0.06344671913662206,0.08811344453518892
25.290001,-100.970001,21.959999,-3.904,1.616,-2.438,0.04752624023074543,-0.06413269955755478,0.09267103671218108
25.82,-100.419998,21.450001,-3.943,1.483,-2.487,0.04852224097412439,-0.06378335641795481,0.09051884884636474
25.35,-100.730003,21.209999,-3.957,1.478,-2.488,0.047638993365377746,-0.06398026101664188,0.08950604214482541
25.200001,-102.029999,22.280001,-3.809,1.599,-2.431,0.047357107709921596,-0.06480597412022028,0.09402144283423833
25.469999,-101.089996,20.9,-3.939,1.687,-2.471,0.04786450151389262,-0.06420891628734772,0.08819784861031116
25.129999,-102.290001,21.02,-3.89,1.613,-2.493,0.04722555643522483,-0.06497111851940042,0.08870424774108807
25.610001,-102.18,20.6,-3.92,1.652,-2.473,0.048127600304785696,-0.06490124963741407,0.0869318507833689
25.940001,-101.639999,20.700001,-3.91,1.823,-2.443,0.04874775288113972,-0.0645582594269477,0.08735385427900907
25.799999,-101.330002,21.190001,-3.904,1.829,-2.478,0.048484654090246646,-0.06436135990958765,0.08942165072968143
27.450001,-102.919998,21.879999,-3.834,1.98,-2.43,0.05158542073051726,-0.06537127111842002,0.09233343729166314
27.66,-102.699997,22.51,-3.793,1.805,-2.407,0.051980061399855955,-0.06523153398961319,0.09499203694823466
28.83,-101.669998,21.950001,-3.912,1.989,-2.446,0.054178784170565694,-0.06457731376818741,0.09262884522460184
27.629999,-103.209999,22.280001,-3.827,1.912,-2.429,0.05192368201366445,-0.06555546985883985,0.09402144283423833
27.58,-101.82,20.9,-3.936,1.988,-2.443,0.05182972138134588,-0.06467258992054707,0.08819784861031116
26.540001,-101.190002,20.77,-3.989,1.704,-2.488,0.049875303019965234,-0.06427243668636161,0.08764924955196951
26.33,-100.43,21.41,-4.048,1.862,-2.51,0.049480658592126074,-0.06378970934708843,0.09035004491611301
25.09,-101.400002,22.0,-4.055,1.713,-2.451,0.047150388305220024,-0.06440582152120068,0.0928398406424328
23.43,-100.449997,20.639999,-4.15,1.466,-2.475,0.04403083292113612,-0.0638024107591945,0.0871006462736351
24.15,-100.089996,19.75,-4.273,1.413,-2.514,0.04538389308772672,-0.06357375040716164,0.08334485694036581
23.190001,-99.389999,19.65,-4.313,1.494,-2.503,0.043579814744856143,-0.06312913619652902,0.08292285766471838
23.4,-99.410004,19.540001,-4.326,1.518,-2.479,0.04397445541419484,-0.06314184268996213,0.08245866268149898
23.809999,-99.099998,17.959999,-4.451,1.389,-2.504,0.044744946129808706,-0.06294493745610917,0.0757910656862842
23.23,-100.400002,18.110001,-4.38,1.352,-2.49,0.04365498287486095,-0.0637706556410146,0.07642407303974084
24.950001,-101.150002,18.6,-4.377,1.303,-2.465,0.04688729515207764,-0.06424703005115416,0.07849186527042046
25.1,-102.800003,19.74,-4.298,1.318,-2.449,0.04716918080753379,-0.06529505438862708,0.08330265701280105
23.85,-102.779999,20.450001,-4.264,1.322,-2.456,0.044820118018313974,-0.06528234853035984,0.08629885608989052
24.469999,-100.580002,19.690001,-4.362,1.445,-2.473,0.04598525128251677,-0.06388498549944809,0.0830916615949701
23.0,-99.779999,20.190001,-4.228,1.396,-2.465,0.043222755321644504,-0.06337685088980159,0.08520165797320721
23.75,-98.290001,19.34,-4.348,1.343,-2.503,0.04463219299517639,-0.062430454998656085,0.08161465991021137
24.549999,-98.279999,19.129999,-4.415,1.548,-2.515,0.04613559130102683,-0.06242410206952246,0.08072845721135904
24.65,-98.879997,19.74,-4.385,1.599,-2.511,0.04632351820341465,-0.06280520032730236,0.08330265701280105
23.620001,-99.57,20.219999,-4.337,1.537,-2.481,0.04438789234434776,-0.06324346669012838,0.08532824931591594
25.42,-98.480003,19.91,-4.435,1.721,-2.497,0.04777054088157406,-0.06255113778622319,0.08402005578140168
24.709999,-99.099998,21.15,-4.307,1.637,-2.483,0.04643627133804697,-0.06294493745610917,0.0892528467994297
26.65,-97.099998,20.24,-4.548,1.832,-2.532,0.05008201866616634,-0.061674605695737,0.08541265339103817
25.26,-98.040001,21.85,-4.425,1.817,-2.512,0.04746986084455392,-0.062271663528609564,0.09220684172896167
25.75,-96.360001,20.77,-4.644,1.889,-2.549,0.04839069345792808,-0.06120458484989694,0.08764924955196951
24.57,-96.400002,21.27,-4.631,1.7,-2.529,0.04617317818490459,-0.06122999212027026,0.08975924593020662
24.35,-97.339996,22.43,-4.583,1.625,-2.506,0.0457597431340019,-0.0618270442366499,0.09465443752771671
24.51,-96.720001,22.030001,-4.639,1.617,-2.523,0.04606042317102203,-0.061433244566763925,0.09296644464511977
25.5,-95.760002,20.99,-4.731,1.709,-2.537,0.047920880900084124,-0.06082348595695117,0.08857764795839383
25.25,-95.260002,21.190001,-4.693,1.76,-2.527,0.04745106834224016,-0.060505903016858126,0.08942165072968143
23.48,-96.160004,21.219999,-4.715,1.569,-2.511,0.04412479543270491,-0.06107755357935736,0.08954824207239016
24.700001,-97.559998,21.120001,-4.74,1.469,-2.481,0.04641748259423367,-0.0619667820006226,0.08912625123672824
23.77,-97.879997,20.209999,-4.871,1.359,-2.507,0.04466977799980391,-0.06217003444711627,0.08528604938835119
24.469999,-100.620003,21.690001,-4.604,1.334,-2.467,0.04598525128251677,-0.06391039276982141,0.09153164710791854
24.719999,-100.879997,21.33,-4.7,1.29,-2.467,0.04645506384036073,-0.06407553208767452,0.09001244549559506
23.23,-99.559998,22.33,-4.555,1.311,-2.474,0.04365498287486095,-0.06323711376099476,0.09423243825206928
22.57,-98.709999,21.76,-4.608,1.287,-2.498,0.04241467772215289,-0.06269722339800247,0.09182704238087899
21.92,-97.580002,20.82,-4.661,1.269,-2.517,0.04119316507175859,-0.061979487858889834,0.08786024918979322
