32.939999,-60.939999,14.08,-9.596,2.61,-2.844,0.05070044242152582,-0.04680514953124451,0.07575865213871613
32.790001,-61.349998,14.2,-9.595,2.908,-2.796,0.05046956916125814,-0.04712005049641618,0.07640432246944381
31.719999,-60.990002,14.6,-9.807,2.474,-2.862,0.0488226482007591,-0.04684355448579678,0.0785565569052028
31.68,-60.610001,16.17,-9.828,2.245,-2.832,0.04876108271630299,-0.04655169357475505,0.08700407706555681
32.779999,-61.84,18.629999,-10.016,1.934,-2.808,0.05045417432699903,-0.04749639800637608,0.10024031346488844
30.459999,-59.599998,20.59,-9.945,2.226,-2.821,0.04688328695636069,-0.045775957732652306,0.11078626758069354
29.4,-57.959999,18.85,-10.382,1.729,-2.866,0.04525176236929634,-0.044516351567806596,0.10142404778514198
30.09,-57.259998,18.24,-10.392,2.403,-2.821,0.04631379352694309,-0.04397871369424804,0.09814189027060952
32.16,-54.07,16.67,-10.67,2.468,-2.894,0.049499886999883336,-0.04152862613526447,0.08969437011025554
27.98,-52.68,15.06,-10.93,2.161,-2.95,0.04306613303037114,-0.04046103245433202,0.08103162650632563
30.75,-53.02,15.81,-10.851,2.42,-2.877,0.04732964941686607,-0.040722170477006145,0.08506706607337372
27.889999,-51.459999,16.48,-10.878,2.299,-2.844,0.042927605688024235,-0.03952400701668363,0.08867205875327001
33.73,-53.52,20.040001,-10.666,3.016,-2.835,0.0519163926774274,-0.04110619698093868,0.10782695061211103
30.17,-54.02,18.6,-10.739,2.311,-2.8,0.046436927574206484,-0.04149022348487122,0.10007890126279262
39.279999,-51.509998,17.58,-10.883,3.815,-2.804,0.060458815667149585,-0.03956240889902387,0.0945907034516072
26.440001,-48.900002,12.77,-11.423,2.563,-2.911,0.04069580415972645,-0.03755779362070806,0.06871008436160546
31.530001,-45.709999,11.65,-11.715,2.606,-2.947,0.048530207916859726,-0.03510770222145946,0.06268382794148032
32.830002,-46.07,12.26,-11.781,2.877,-2.866,0.05053113772406543,-0.03538420207234389,0.06596598545601276
30.42,-47.849998,13.52,-11.777,2.533,-2.881,0.04682172147190458,-0.0367513348902377,0.07274552392865355
28.77,-47.099998,15.94,-11.64,2.446,-2.855,0.044282081747097135,-0.0361752951343389,0.08576654226499539
30.84,-46.990002,18.0,-11.686,2.454,-2.856,0.047468175220037385,-0.03609081237568577,0.09685054960915414
31.6,-45.110001,17.42,-11.87,2.715,-2.959,0.04863794866903961,-0.03464687195284642,0.09372980967730363
31.059999,-44.52,15.99,-12.013,2.632,-2.932,0.04780679231083612,-0.03419371991015303,0.08603557156946526
31.07,-45.91,16.049999,-11.856,2.69,-2.826,0.04782218560591964,-0.035261313591085475,0.08635840135424301
28.74,-44.919998,13.78,-11.889,2.538,-2.929,0.04423590647937336,-0.03450093957719304,0.07414447631189688
28.629999,-45.369999,14.26,-11.821,2.408,-2.985,0.04406659562521061,-0.03484656419878533,0.07672715763480767
28.43,-46.650002,15.67,-12.035,2.091,-2.891,0.04375876204622772,-0.03582967435301165,0.08431378402085807
27.83,-45.950001,17.6,-11.815,1.898,-2.82,0.04283525669175228,-0.03529203647945309,0.09469831517339516
27.049999,-45.290001,15.36,-12.176,1.859,-2.941,0.04163469819175863,-0.03478512149426214,0.08264580233314486
27.450001,-46.040001,16.58,-12.036,2.093,-2.944,0.042250371506426763,-0.03536116125016094,0.08921011736220974
29.33,-43.77,15.37,-12.115,2.275,-2.893,0.04514402007794087,-0.033617680154254224,0.08269960819403883
28.35,-46.279999,15.09,-11.959,2.177,-2.86,0.04363562799896433,-0.035545492435942544,0.08119304408900756
28.389999,-44.529999,12.81,-12.185,2.092,-2.98,0.04369719348342043,-0.03420139967217867,0.06892530780518136
27.780001,-44.529999,14.49,-12.054,2.126,-2.908,0.04275829945138825,-0.03420139967217867,0.07796469243536908
27.629999,-44.709999,15.2,-12.151,1.913,-2.872,0.042527420034418215,-0.034339649213594385,0.08178490855884127
29.290001,-44.34,15.22,-12.16,2.089,-2.927,0.04508245459348477,-0.034055470368737316,0.08189252028062922
29.879999,-45.43,16.190001,-11.966,2.195,-2.918,0.0459905651137011,-0.034892648147310246,0.08711169416793083
29.27,-44.610001,13.26,-12.328,2.407,-2.889,0.04505166954249333,-0.034262845448913885,0.07134657154541021
30.049999,-43.619999,12.49,-12.242,2.587,-2.877,0.04625222496413581,-0.033502471435021455,0.06720352025657418
30.860001,-43.709999,11.14,-12.351,2.839,-2.893,0.047498960271028824,-0.03357159620572931,0.059939729035887616
29.809999,-43.02,11.37,-12.349,2.519,-2.875,0.04588282282234563,-0.03304164039835542,0.061177263836449024
28.99,-42.970001,12.4,-12.313,2.579,-2.87,0.04462070037707146,-0.03300323851601517,0.06671926750852841
27.459999,-44.119999,13.31,-12.362,2.423,-2.863,0.04226576018398351,-0.03388649793895399,0.07161560084988008
27.389999,-42.880001,14.04,-12.36,2.422,-2.862,0.04215801789262804,-0.03293411374530732,0.07554342869514022
27.889999,-43.02,14.44,-12.348,2.523,-2.881,0.042927605688024235,-0.03304164039835542,0.0776956631308992
29.950001,-44.57,14.02,-12.349,2.638,-2.903,0.04609831048340775,-0.03423212256054628,0.07543581697335228
30.889999,-42.720001,12.92,-12.414,2.728,-2.933,0.047545132460401415,-0.03281122526404891,0.06951717227501508
28.459999,-42.23,13.67,-12.386,2.605,-2.908,0.0438049357747759,-0.03243487852214201,0.07355261184206317
27.450001,-42.119999,14.72,-12.406,2.342,-2.906,0.042250371506426763,-0.032350391923223844,0.0792022272359305
28.34,-41.009998,15.91,-12.373,2.125,-2.904,0.0436202362430564,-0.03149785231644061,0.08560512468231346
27.879999,-42.990002,17.290001,-12.394,2.048,-2.895,0.04291221393211631,-0.03301860034422548,0.09303033886626803
28.459999,-42.91,17.1,-12.42,1.986,-2.927,0.0438049357747759,-0.03295715456749026,0.09200802212869644
27.23,-43.009998,16.120001,-12.402,2.03,-2.918,0.04191175133727685,-0.03303395833217075,0.08673505314167301
28.33,-44.77,16.950001,-12.188,2.138,-2.869,0.04360484448714848,-0.0343857331621193,0.0912009395958729
29.01,-43.869999,15.59,-12.198,2.308,-2.875,0.04465148388888731,-0.03369448468698772,0.08388333713370627
28.59,-45.16,14.78,-12.175,2.101,-2.894,0.044005030140754506,-0.03468527383518667,0.07952506240129434
29.110001,-45.84,14.74,-12.265,1.977,-2.889,0.04480540298714214,-0.03520754988053493,0.07930983895771844
28.559999,-45.830002,15.59,-12.254,2.115,-2.812,0.043958853333855144,-0.03519987088656229,0.08388333713370627
29.049999,-46.119999,15.4,-12.376,2.072,-2.812,0.04471304937334341,-0.035422603954684134,0.08286102577672076
