34.860001,-50.080002,4.74,-11.205,3.759,-3.098,0.052900259884329066,-0.03690963274734921,0.022653967729240127
33.990002,-50.200001,4.73,-11.12,3.697,-3.096,0.051580031201630336,-0.036998073618818204,0.022606174548376753
35.549999,-51.66,4.97,-11.146,3.691,-3.071,0.0539473359736174,-0.03807411245167402,0.023753210889097768
34.34,-52.040001,4.85,-11.179,3.526,-3.052,0.052111155258654764,-0.03835417828221503,0.02317969271873726
33.25,-50.259998,5.27,-11.114,3.529,-3.066,0.05045707374345576,-0.03704229221201919,0.025187006314999042
33.380001,-51.84,6.78,-11.102,3.433,-3.046,0.05065435103800382,-0.03820677486439763,0.032403776625368794
32.959999,-50.509998,6.6,-11.136,3.351,-3.066,0.05001699549254822,-0.037226545563024196,0.031543499369828025
32.349998,-51.080002,6.18,-11.232,3.24,-3.067,0.04909131532892169,-0.03764664615136922,0.029536185773566242
33.23,-51.869999,5.54,-11.326,3.35,-3.059,0.05042672362391082,-0.03822888452950482,0.02647742219831019
34.77,-50.43,4.75,-11.287,3.533,-3.072,0.05276368282887089,-0.037167585964729404,0.022701760910103504
34.009998,-51.459999,4.21,-11.231,3.508,-3.061,0.05161037525115137,-0.037926709033856615,0.02012092914348121
34.57,-50.68,3.89,-11.309,3.387,-3.054,0.052460181633421525,-0.03735183931573441,0.018591547355853184
33.279999,-49.689999,3.69,-11.406,3.381,-3.029,0.050502597405267184,-0.03662219530874119,0.017635683738585668
35.080002,-51.389999,4.73,-11.308,3.576,-2.998,0.05323411271682934,-0.037875118095575214,0.022606174548376753
33.240002,-49.990002,2.95,-11.549,3.364,-3.054,0.05044190171869524,-0.0368433015409874,0.014098988354695861
34.900002,-49.119999,2.35,-11.53,3.538,-3.039,0.05296096164092492,-0.03620209766844978,0.011231397502893313
32.970001,-47.02,0.67,-11.645,3.767,-3.072,0.05003217358733264,-0.03465437025702115,0.0032021431178461787
32.540001,-45.310001,0.09,-11.587,3.664,-3.102,0.04937964601711651,-0.033394078073160326,0.00043013862777038217
35.52,-46.130001,-0.15,-11.583,3.871,-3.093,0.05390181231180598,-0.033998429064456735,-0.0007168977129506369
35.049999,-46.98,-0.77,-11.708,3.704,-3.059,0.053188582984994,-0.03462488972086034,-0.0036800749264799364
31.690001,-45.34,-0.11,-11.686,3.643,-3.068,0.048089765936456745,-0.033416187738267523,-0.0005257249894971337
30.59,-45.310001,0.65,-11.717,3.394,-3.117,0.046420507843979296,-0.033394078073160326,0.003106556756119427
31.33,-44.459999,0.01,-11.799,3.403,-3.135,0.04754346226714192,-0.032767615205716506,4.77931808633758e-05
32.709999,-43.66,-0.78,-11.876,3.481,-3.086,0.04963761899823652,-0.03217800521951389,-0.0037278681073433123
33.490002,-44.490002,-0.67,-11.838,3.653,-3.067,0.05082127821300694,-0.03278972781887731,-0.0032021431178461787
33.650002,-44.82,-0.73,-11.778,3.885,-3.089,0.05106407916936643,-0.033032940768177116,-0.0034889022030264332
33.380001,-47.450001,-1.79,-11.826,3.568,-3.029,0.05065435103800382,-0.03497128675776316,-0.008554979374544268
32.330002,-49.16,-2.02,-11.989,3.254,-3.019,0.04906097127940067,-0.03623157894162398,-0.00965422253440191
32.349998,-47.580002,-1.59,-11.985,3.228,-3.024,0.04909131532892169,-0.035067099237299164,-0.007599115757276752
33.02,-48.52,-0.82,-11.929,3.286,-3.014,0.050108047368689006,-0.035759890363051175,-0.003919040830796815
29.93,-45.150002,-2.35,-12.117,3.313,-3.068,0.04541895389899642,-0.03327615666553053,-0.011231397502893313
31.190001,-43.080002,-2.41,-12.09,3.375,-3.095,0.04733101294783335,-0.03175053891920909,-0.011518156588073567
29.91,-41.630001,-3.48,-12.255,3.284,-3.153,0.04538860377945148,-0.030681868746366667,-0.016632026940454778
29.959999,-42.130001,-3.58,-12.165,3.405,-3.115,0.04546447756080785,-0.031050375448376674,-0.017109958749088536
30.83,-43.41,-4.25,-12.206,3.365,-3.104,0.04678470927851853,-0.03199375186850889,-0.020312101866934714
31.700001,-44.459999,-3.42,-12.05,3.365,-3.072,0.048104940996229216,-0.032767615205716506,-0.01634526785527452
30.459999,-44.5,-3.61,-12.08,3.349,-3.044,0.04622323054943124,-0.03279709647889071,-0.01725333829167866
33.799999,-42.77,-3.84,-12.246,3.36,-3.065,0.05129170051343552,-0.031522063289936085,-0.018352581451536305
31.35,-40.630001,-5.74,-12.527,3.389,-3.098,0.04757381238668686,-0.02994485534234665,-0.027433285815577708
32.330002,-39.830002,-6.6,-12.551,3.637,-3.091,0.04906097127940067,-0.029355245356144043,-0.031543499369828025
33.360001,-40.740002,-6.96,-12.478,3.804,-3.082,0.05062400091845888,-0.030025927553802255,-0.033264053880909555
33.150002,-40.369999,-7.54,-12.475,3.845,-3.077,0.050305326180743036,-0.02975323038327464,-0.03603605837098535
31.33,-40.189999,-7.96,-12.486,3.698,-3.089,0.04754346226714192,-0.029620567970551036,-0.038043371967247136
32.970001,-39.290001,-8.38,-12.587,3.662,-3.119,0.05003217358733264,-0.028957257380959826,-0.04005068556350892
32.950001,-38.049999,-8.68,-12.674,3.613,-3.118,0.0500018234677877,-0.0280433592859482,-0.04148448098941019
31.58,-40.639999,-7.45,-12.509,3.627,-3.082,0.04792283876145362,-0.029952224002360046,-0.03560591974321497
33.68,-40.759998,-9.23,-12.778,3.656,-3.121,0.05110960131367188,-0.030040664873829042,-0.04411310593689586
32.880001,-41.810001,-8.12,-12.55,3.577,-3.083,0.04989559804938042,-0.030814531159090268,-0.03880806286106114
32.040001,-41.639999,-7.44,-12.448,3.631,-3.066,0.048620893028493116,-0.03068923740638006,-0.03555812656235159
