26.790001,-67.68,16.309999,-8.981,2.298,-2.508,0.04459250388986836,-0.047659985993268386,0.08777531931958013
25.98,-68.120003,16.639999,-9.035,2.174,-2.51,0.04324424067990069,-0.0479698343504935,0.08955127622647273
26.889999,-69.099998,16.66,-9.023,2.077,-2.486,0.044758952603475316,-0.048659942919841506,0.08965891536009321
28.02,-69.919998,16.879999,-9.004,2.055,-2.462,0.04663986234991598,-0.04923738364848335,0.09084288124966736
27.870001,-68.550003,15.93,-9.179,2.291,-2.482,0.046390185950464694,-0.048272638635025206,0.0857302834145429
28.42,-67.260002,16.059999,-9.028,2.493,-2.486,0.047305670520507215,-0.04736422507723409,0.08642989742041907
28.860001,-66.400002,14.57,-9.111,2.649,-2.515,0.048038061172678,-0.046758616508170696,0.07841118828310673
28.469999,-65.760002,13.66,-8.986,2.688,-2.497,0.0473888948773107,-0.04630793106142584,0.07351385257016047
29.24,-66.610001,13.17,-8.898,2.748,-2.475,0.04867057727021924,-0.04690649696618784,0.07087682564780477
30.42,-65.139999,13.07,-9.097,2.481,-2.51,0.05063471137346339,-0.04587132742230373,0.07033865688814035
30.110001,-63.43,14.49,-9.109,2.554,-2.499,0.05011871170577561,-0.04466715294847833,0.07798065327537519
28.110001,-63.91,14.81,-9.216,2.618,-2.499,0.04678967085281943,-0.04500516703353697,0.07970279330630135
27.700001,-65.279999,15.39,-9.135,2.611,-2.503,0.04610721747796342,-0.04596991486377917,0.08282417211235502
27.41,-64.309998,14.26,-9.246,2.534,-2.528,0.04562450488976435,-0.04528684402936048,0.076742865128147
27.049999,-65.720001,15.05,-9.123,2.585,-2.47,0.04502527587171181,-0.04627976251680827,0.08099439832949597
27.200001,-66.190002,15.38,-9.105,2.674,-2.456,0.04527495726472438,-0.04661073534595754,0.08277035523638858
27.040001,-68.57,17.389999,-8.847,2.38,-2.436,0.045008633996487885,-0.04828672044264794,0.09358754192395591
21.08,-68.660004,16.99,-9.202,1.137,-2.506,0.03508809059015806,-0.048350100900380485,0.09143487226698581
25.969999,-66.730003,16.77,-9.356,2.138,-2.516,0.043227593811115475,-0.046991001895844514,0.09025090099572407
28.85,-66.949997,18.719999,-9.272,2.722,-2.483,0.04802141430389279,-0.047145920792986996,0.10074518642749278
26.85,-67.489998,18.57,-9.339,2.312,-2.496,0.04469237345093662,-0.047526187342873984,0.09993793866968373
25.01,-66.239998,17.32,-9.361,2.008,-2.549,0.04162965586621694,-0.046645942329700436,0.09321082917387842
27.139999,-67.580002,17.780001,-9.15,2.329,-2.534,0.045175082710094835,-0.04758956780060651,0.09568641085002236
26.35,-68.230003,17.66,-9.131,2.134,-2.515,0.043860113237697576,-0.04804729591165277,0.09504060295673745
26.190001,-66.760002,16.469999,-9.29,2.251,-2.536,0.043593791633981506,-0.04701212707196467,0.08863638933504321
25.549999,-66.739998,17.379999,-9.219,2.072,-2.533,0.04252849523199468,-0.046998040334969855,0.09353372504798949
27.82,-68.919998,18.459999,-9.091,2.15,-2.482,0.04630695826462036,-0.04853318763794452,0.09934594765236526
29.32,-67.309998,16.629999,-9.319,2.221,-2.498,0.04880373890433749,-0.047399432060976986,0.08949745935050629
31.120001,-68.790001,16.99,-9.153,2.573,-2.46,0.051799877336518474,-0.048441644269162504,0.09143487226698581
30.219999,-68.010002,14.76,-9.211,2.492,-2.476,0.05030180562364735,-0.04789237208513822,0.07943370892646913
29.65,-68.239998,14.21,-9.105,2.601,-2.461,0.049353030645075256,-0.048054334350778105,0.0764737807483148
28.860001,-67.129997,12.46,-9.327,2.622,-2.51,0.048038061172678,-0.047272676074883994,0.06705582745418737
28.559999,-68.18,14.0,-9.154,2.591,-2.489,0.04753870171569372,-0.048012083998537805,0.0753436263530195
28.639999,-68.650002,14.86,-9.148,2.486,-2.474,0.047671863349811966,-0.048343057531883074,0.07997187768613355
28.1,-68.43,14.92,-9.214,2.403,-2.475,0.046773023984034226,-0.048188133001172515,0.08029477894193221
29.09,-67.879997,15.27,-9.157,2.529,-2.466,0.04842089920624753,-0.047800823082788116,0.0821783696007577
31.950001,-67.650002,14.68,-9.253,2.738,-2.473,0.05318142929049528,-0.047638861521344236,0.0790031739187376
31.309999,-68.690002,14.76,-9.171,2.676,-2.472,0.05211613288850846,-0.04837122537230463,0.07943370892646913
28.530001,-67.589996,14.7,-9.111,2.506,-2.507,0.04748876943194023,-0.047596605535535845,0.07911080767067047
27.02,-66.970001,14.95,-9.214,2.326,-2.518,0.04497534192343789,-0.04716000752998182,0.08045622956983153
25.139999,-66.470001,15.73,-9.335,2.053,-2.518,0.041846041857138666,-0.0468079095247124,0.08465394589521406
23.93,-67.099998,17.200001,-9.297,1.979,-2.51,0.039831973805620605,-0.04725155089876384,0.09256503204396871
