31.940001,-124.279999,32.529999,-0.986,1.642,-3.064,0.04852209267240567,-0.06192553918340776,0.08202796099214618
29.66,-126.120003,33.290001,-0.784,1.453,-2.999,0.04505839773341122,-0.06284236603178604,0.08394438940672908
29.620001,-126.940002,32.549999,-0.714,1.515,-2.973,0.044997632701349904,-0.06325095052336506,0.08207839318612944
30.620001,-126.389999,31.6,-0.723,1.569,-2.986,0.04651679648197739,-0.06297689812071344,0.07968286649353479
31.32,-127.050003,31.49,-0.734,1.74,-2.96,0.04758020960925285,-0.06330576120320514,0.0794054894266269
30.889999,-127.330002,31.620001,-0.833,1.564,-2.963,0.04692696766441925,-0.06344527753073435,0.07973330120912772
28.780001,-125.18,32.110001,-0.852,1.373,-2.998,0.04372153512562282,-0.06237398662176513,0.08096888996171733
27.190001,-123.160004,31.59,-0.933,1.282,-3.015,0.04130606471442511,-0.06136747437156526,0.07965765039654316
28.950001,-124.940002,31.799999,-0.937,1.519,-2.982,0.04397979296832949,-0.06225440176762509,0.08018718591175758
29.889999,-123.879997,32.25,-0.845,1.568,-2.99,0.045407803883791766,-0.06172622843571101,0.08132191279799039
31.379999,-122.440002,31.950001,-0.878,1.737,-3.008,0.04767135791692672,-0.06100871582295012,0.08056543240985135
30.889999,-124.18,32.209999,-0.825,1.832,-2.963,0.04692696766441925,-0.061875712243895147,0.08122104588841421
30.16,-124.900002,32.34,-0.676,1.685,-2.934,0.04581797962372496,-0.06223447079251029,0.08154885767091503
31.360001,-125.459999,31.57,-0.753,1.642,-2.937,0.047640977679641726,-0.06251350294929435,0.0796072182025599
31.370001,-125.970001,31.959999,-0.725,1.673,-2.933,0.047656169317448004,-0.06276762387855679,0.08059064346362357
31.0,-125.019997,31.389999,-0.838,1.689,-2.957,0.04709407719945205,-0.0622942612264828,0.07915332593510095
30.309999,-125.68,31.790001,-0.811,1.547,-2.953,0.046045852671655306,-0.06262312381070012,0.08016197485798535
31.34,-126.260002,32.09,-0.763,1.71,-2.945,0.047610592884865396,-0.06291212394641348,0.08091845524612441
30.719999,-125.949997,32.110001,-0.732,1.715,-2.948,0.046668709821712576,-0.06275765639790189,0.08096888996171733
30.709999,-125.190002,31.82,-0.807,1.713,-2.977,0.0466535181839063,-0.062378970362092584,0.08023762062735053
30.639999,-125.279999,32.48,-0.766,1.735,-2.991,0.046547176719262374,-0.06242381356127775,0.08190188302879776
28.940001,-125.099998,32.73,-0.752,1.555,-3.0,0.04396460133052321,-0.06233412367498677,0.08253228545358839
29.459999,-125.059998,32.400002,-0.846,1.502,-3.01,0.04475456345812195,-0.06231419269987197,0.08170015929608417
29.129999,-124.860001,31.99,-0.855,1.441,-3.011,0.04425323941051488,-0.06221453931912111,0.08066629427620814
28.969999,-125.25,31.280001,-0.893,1.422,-3.004,0.044010173205614476,-0.062408865828216024,0.07887595391141247
30.969999,-126.830002,32.330002,-0.668,1.725,-2.961,0.04704850076686945,-0.06319614034179936,0.0815236466171428
30.4,-125.860001,31.67,-0.675,1.737,-2.969,0.04618257893107556,-0.0627128136969911,0.07985937917247615
30.18,-125.279999,30.610001,-0.886,1.624,-3.002,0.04584836289933752,-0.06242381356127775,0.0771864754129736
30.35,-125.669998,31.870001,-0.77,1.568,-2.992,0.04610662074204419,-0.06261814007037267,0.08036370363391834
29.870001,-124.160004,31.15,-0.911,1.425,-3.02,0.04537742364650677,-0.061865748749435255,0.07854814212891165
30.23,-125.440002,32.07,-0.865,1.462,-2.994,0.04592432108836889,-0.06250353895656008,0.08086802305214115
30.129999,-123.980003,30.879999,-1.051,1.4,-3.026,0.04577240319114236,-0.06177605886314427,0.07786730498852809
31.459999,-123.739998,31.040001,-0.942,1.541,-3.013,0.047792891019376914,-0.06165647052108359,0.07827076758361348
31.200001,-125.059998,30.4,-0.957,1.523,-2.98,0.04739791147474133,-0.06231419269987197,0.07665693485453978
31.040001,-127.169998,31.639999,-0.634,1.707,-2.878,0.047154845269840935,-0.06336555163717765,0.07978372835989157
32.119999,-127.370003,31.24,-0.738,1.652,-2.88,0.04879553911459106,-0.06346520900412353,0.07877508700183627
31.34,-126.57,31.360001,-0.806,1.485,-2.949,0.047610592884865396,-0.0630665880070044,0.07907768268734548
31.4,-126.150002,31.879999,-0.819,1.654,-2.953,0.04770174271170304,-0.06285731376484777,0.08038891468769058
31.1,-127.230003,33.389999,-0.755,1.589,-2.93,0.04724599357751481,-0.06339545059122173,0.08419654533342595
31.02,-125.419998,32.529999,-0.904,1.535,-2.996,0.0471244604750646,-0.062493571475905174,0.08202796099214618
33.110001,-125.75,32.950001,-0.759,1.782,-2.953,0.050299514295739825,-0.06265800301715102,0.08308704210901384
35.360001,-126.75,31.879999,-0.868,1.85,-2.931,0.053717632802151666,-0.06315627739502101,0.08038891468769058
34.950001,-126.870003,32.16,-0.77,1.785,-2.955,0.0530947756520944,-0.06321607181518854,0.08109496792506576
34.52,-127.080002,32.900002,-0.644,1.877,-2.931,0.052441533707260804,-0.06332070893626686,0.08296096414566542
31.99,-128.240005,32.290001,-0.789,1.501,-2.921,0.04859804934227326,-0.06389870870941917,0.08142277970756659
32.619999,-127.68,32.41,-0.69,1.471,-2.94,0.0495551210049048,-0.0636196725664401,0.08172537034985639
33.029999,-127.739998,32.34,-0.72,1.515,-2.934,0.05017797815496206,-0.06364956803256354,0.08154885767091503
33.639999,-127.370003,32.799999,-0.762,1.772,-2.95,0.05110466806114484,-0.06346520900412353,0.08270879561092007
33.110001,-126.260002,32.169998,-0.858,1.739,-2.999,0.050299514295739825,-0.06291212394641348,0.081120178978838
32.27,-126.949997,31.58,-0.943,1.589,-2.993,0.04902341520084896,-0.06325593077577187,0.07963243429955152
31.65,-126.849998,31.93,-0.935,1.455,-2.994,0.048081533656859916,-0.06320610383625926,0.0805149976942584
31.41,-125.709999,32.459999,-0.896,1.454,-3.0,0.04771693434950932,-0.06263807154376184,0.08185144831320483
31.290001,-125.879997,32.689999,-0.887,1.458,-2.994,0.0475346362149978,-0.06272277719145099,0.0824314185440122
30.4,-125.379997,32.049999,-0.96,1.435,-3.008,0.04618257893107556,-0.06247364000251599,0.0808175883365482
30.360001,-124.379997,31.43,-0.978,1.409,-3.011,0.04612181389901424,-0.061975365624646006,0.07925419284467715
31.67,-125.889999,31.76,-0.854,1.516,-2.981,0.04811191693247247,-0.06272776093177844,0.08008632404540078
