37.189999,-83.879997,17.809999,-6.527,3.179,-3.009,0.05320396170796445,-0.05139232596088292,0.057956839618659266
38.439999,-83.040001,16.16,-6.593,3.399,-3.035,0.054992209998451246,-0.05087766990721332,0.05258745540847777
39.560001,-81.699997,15.02,-6.524,3.659,-3.055,0.056594483327924675,-0.05005666460416249,0.048877696796741095
38.380001,-81.660004,13.79,-6.564,3.534,-3.062,0.054906376941705144,-0.05003216134515363,0.04487506250513047
37.220001,-81.830002,13.77,-6.482,3.422,-3.048,0.0532468825281334,-0.050136317198052595,0.04480997902071404
37.48,-81.550003,13.24,-6.655,3.494,-3.048,0.053618836741956014,-0.049964764975933176,0.04308526668367857
36.290001,-81.639999,13.82,-6.741,3.214,-3.047,0.05191642580001122,-0.05001990450779529,0.044972687731755126
36.139999,-82.519997,15.64,-6.615,3.164,-3.03,0.05170183314395555,-0.05055906933467201,0.05089528481365052
34.709999,-83.480003,16.309999,-6.644,3.011,-3.023,0.04965607709963866,-0.05114725415871776,0.0530755782874268
35.77,-82.199997,15.82,-6.744,3.162,-3.046,0.05117251308057009,-0.05036300895203415,0.051481036173398415
36.209999,-81.550003,15.73,-6.781,3.08,-3.067,0.05180197504822281,-0.049964764975933176,0.05118816049352447
36.16,-82.82,17.17,-6.551,3.009,-3.039,0.051730446547201964,-0.05074287778146108,0.05587417137150764
34.279999,-81.269997,17.07,-6.609,2.801,-3.087,0.04904091968771119,-0.04979320846499287,0.05554875394942547
32.84,-80.639999,18.690001,-6.609,2.629,-3.121,0.046980859087669045,-0.04940721581205198,0.060820519441330746
32.25,-81.230003,19.030001,-6.78,2.487,-3.121,0.04613680589455928,-0.049768704593295306,0.06192693867641011
32.02,-81.730003,19.65,-6.707,2.397,-3.085,0.04580776820910971,-0.05007504894116697,0.0639445234391453
33.0,-81.93,18.610001,-6.851,2.38,-3.085,0.04720975486885135,-0.050197584842249544,0.06056018550366502
35.220001,-83.510002,18.84,-6.621,2.75,-3.034,0.05038568526335453,-0.051165634206901366,0.06130864232027978
36.040001,-83.0,17.780001,-6.611,2.961,-3.038,0.05155877614191386,-0.05085316174669489,0.057859220900383056
36.240002,-84.110001,17.77,-6.614,2.982,-3.031,0.05184489729899038,-0.051533246811658655,0.05782667590400062
36.189999,-82.32,16.17,-6.725,2.915,-3.075,0.051773363075575014,-0.05043653343358943,0.05261999715068599
35.669998,-83.550003,15.84,-6.715,2.814,-3.049,0.051029450356133876,-0.0511901423674198,0.051546119657814846
37.98,-88.120003,20.68,-6.089,3.42,-2.914,0.05433413605815073,-0.053990129706966726,0.0672963228865916
32.200001,-80.540001,12.91,-7.077,2.522,-3.104,0.04606527739353844,-0.049345948167855036,0.04201138919080743
37.110001,-81.5,15.13,-6.687,3.342,-3.038,0.05308951667857056,-0.049934128703079915,0.04923565596103148
36.150002,-81.580002,14.68,-6.717,3.501,-3.028,0.05171614342207534,-0.04998314502411677,0.04777127756166174
34.900002,-79.709999,12.43,-6.757,3.362,-3.055,0.049927895131588546,-0.048837415325010694,0.04044938556481304
36.02,-81.379997,13.34,-6.58,3.527,-3.038,0.05153016273866745,-0.049860604221524635,0.04341068410576073
34.029999,-79.57,11.43,-6.904,3.183,-3.106,0.04868327002961383,-0.04875163952029532,0.0371952113439914
33.490002,-78.580002,12.83,-6.753,3.085,-3.08,0.04791075105991943,-0.04814507893688683,0.0417510552531417
35.060001,-78.93,13.94,-6.793,3.051,-3.084,0.05015678948217222,-0.04835951875501961,0.04536318863825372
36.200001,-79.230003,14.21,-6.863,3.067,-3.1,0.051787671923096176,-0.048543327201808685,0.04624181567787557
35.68,-80.580002,15.08,-6.787,3.102,-3.08,0.05104375920365504,-0.04937045632837346,0.049072947249990395
34.290001,-79.449997,13.98,-6.943,2.84,-3.122,0.04905522853523235,-0.04867811503874004,0.04549335560708659
34.310001,-80.730003,15.0,-6.769,2.948,-3.092,0.049083840507880144,-0.04946236024542365,0.048812613312324664
33.560001,-80.510002,15.3,-6.781,2.829,-3.091,0.04801089153358807,-0.04932756811967143,0.04978886557857116
33.709999,-80.959999,16.049999,-6.845,2.712,-3.081,0.04822547846724922,-0.04960327619468983,0.05222949299001317
34.560001,-82.190002,18.02,-6.761,2.646,-3.058,0.0494414901659775,-0.0503568851285202,0.05864021945920603
33.700001,-83.25,18.6,-6.841,2.557,-3.063,0.04821117534212259,-0.05100633392063071,0.06052764050728259
34.740002,-84.629997,17.85,-6.77,2.589,-3.018,0.049698999350406226,-0.0518518424826904,0.05808700984166636
35.91,-83.080002,16.08,-6.911,2.596,-3.037,0.0513727968891046,-0.050902178067731736,0.05232712147081203
35.040001,-81.809998,16.790001,-6.851,2.988,-3.062,0.050128177509524426,-0.05012406097338295,0.05463758842176963
34.540001,-79.169998,15.29,-6.808,2.996,-3.106,0.04941287819332971,-0.048506562816620614,0.04975632383636294
35.150002,-81.230003,14.81,-6.815,2.995,-3.087,0.0502855447896859,-0.049768704593295306,0.048194320210368555
35.57,-80.089996,14.47,-6.833,2.886,-3.092,0.0508863933540922,-0.04907023519132706,0.0470879009752892
36.099998,-80.809998,13.9,-6.864,2.982,-3.037,0.05164460776806133,-0.04951137227763964,0.04523302166942086
38.060001,-80.709999,13.81,-6.92,3.092,-3.0,0.054448585379340525,-0.049450104020754004,0.04494014598954691
36.860001,-79.989998,13.51,-6.94,3.323,-3.017,0.0527318670204732,-0.049008967547130126,0.043963893723300417
37.25,-77.800003,12.26,-6.9,3.478,-3.048,0.05328979905650645,-0.04766718236689575,0.039896175947273356
39.139999,-80.940002,12.06,-6.807,3.566,-2.995,0.05599362904112385,-0.04959102425884106,0.03924534110310903
39.279999,-79.510002,10.75,-6.897,3.452,-3.032,0.05619391284965836,-0.04871487942392812,0.03498237287383268
38.490002,-78.919998,10.6,-6.945,3.443,-3.025,0.055063744221866606,-0.04835339064268478,0.03449424674070943
38.189999,-79.669998,10.94,-7.048,3.318,-3.024,0.05463456034035389,-0.04881290716449227,0.03560066597578879
37.82,-79.519997,11.89,-6.988,3.189,-3.027,0.054105240276968426,-0.04872100324744207,0.03869213148556935
37.959999,-79.669998,11.95,-7.112,3.151,-3.03,0.05430552265490432,-0.04881290716449227,0.038887381938818646
37.330002,-78.260002,11.5,-7.187,3.167,-3.053,0.05340424980829487,-0.047949018554248976,0.03742300353944891
36.68,-79.089996,11.9,-7.146,3.066,-3.037,0.05247435783604447,-0.04845754649558375,0.03872467322777757
37.110001,-79.629997,11.93,-7.121,3.177,-3.035,0.05308951667857056,-0.04878839900397384,0.038822298454402215
36.799999,-78.040001,10.87,-7.288,3.04,-3.08,0.05264602824133257,-0.04781422642849675,0.03537287378033127
36.619999,-78.360001,11.86,-7.191,3.0,-3.063,0.05238852048750247,-0.04801028681113461,0.0385945062589447
35.580002,-79.5,11.62,-7.343,2.816,-3.067,0.05090070220161336,-0.048708751311593294,0.037813504445947506
33.07,-77.370003,11.57,-7.395,2.84,-3.102,0.047309896773118615,-0.04740372622772612,0.03765079573490643
35.470001,-76.18,11.73,-7.427,2.937,-3.112,0.050743334921451895,-0.0466746248417255,0.03817146361023789
36.400002,-77.379997,10.32,-7.584,3.121,-3.08,0.052073793080172695,-0.04740984943855139,0.03358307795887937
36.740002,-77.230003,9.9,-7.416,3.227,-3.062,0.0525601966151851,-0.047317949810322064,0.03221632478613428
35.259998,-77.059998,6.68,-7.701,3.324,-3.075,0.050442904916854214,-0.047213789668602214,0.021737883795088585
38.689999,-75.089996,6.02,-7.626,3.517,-3.076,0.0553498596565486,-0.046006791712610504,0.019590128809346297
34.66,-72.029999,2.97,-7.963,3.577,-3.098,0.04958454859861781,-0.04413196614170206,0.009664897435840284
36.080002,-70.660004,2.24,-8.023,3.592,-3.085,0.051616001517808076,-0.0432925856919772,0.007289350254640484
34.5,-70.580002,0.96,-8.169,3.615,-3.075,0.0493556528174355,-0.04324356937094034,0.0031240072519887786
37.34,-67.870003,-0.45,-8.29,3.662,-3.059,0.0534185529334215,-0.04158318361816466,-0.0014643783993697399
36.41,-67.68,-2.13,-8.461,4.051,-3.039,0.05208809620529932,-0.041466770927907355,-0.006931391090350102
38.189999,-65.510002,-3.04,-8.511,4.011,-3.093,0.05463456034035389,-0.04013723768352175,-0.009892689631297798
36.59,-64.339996,-3.88,-8.684,4.257,-3.075,0.052345603959129426,-0.0394203882333699,-0.01262619597678798
36.59,-64.169998,-4.12,-8.86,4.089,-3.092,0.052345603959129426,-0.03931623238047094,-0.013407197789785176
35.560001,-63.439999,-4.08,-8.905,3.88,-3.075,0.05087208879836694,-0.03886897024526701,-0.013277030820952308
36.689999,-64.510002,-3.81,-9.118,3.814,-3.091,0.05248866239176973,-0.03952454898777844,-0.012398403781330464
33.889999,-63.369999,-3.62,-9.121,3.794,-3.105,0.04848298622107932,-0.03882608203656498,-0.011780110679374354
36.330002,-61.880001,-3.65,-9.213,3.78,-3.108,0.05197365117590543,-0.037913177105284836,-0.011877735905999002
34.959999,-61.040001,-4.91,-9.403,3.763,-3.118,0.050013726757736014,-0.03739851860086045,-0.015977995424234274
36.049999,-58.59,-6.76,-9.639,3.659,-3.148,0.051573079267040495,-0.03589743068360064,-0.021998217732754316
34.029999,-57.900002,-6.79,-9.529,3.774,-3.137,0.04868327002961383,-0.03547467670891515,-0.022095842959378966
34.02,-57.330002,-7.29,-9.721,3.587,-3.154,0.04866896547388858,-0.035125444152341465,-0.023722930069789788
31.110001,-54.900002,-8.15,-9.902,3.674,-3.171,0.04450592488423395,-0.033636610621685215,-0.0265215198996964
31.120001,-54.369999,-8.24,-9.98,3.539,-3.179,0.04452023087055784,-0.03331188377487517,-0.02681439557957035
30.709999,-53.709999,-9.42,-10.203,3.568,-3.183,0.043933682570080915,-0.032907509235684584,-0.03065432116013989
32.610001,-52.779999,-10.02,-10.213,3.671,-3.164,0.0466518228328181,-0.0323377087486433,-0.032606825692632874
32.279999,-53.549999,-10.58,-10.192,3.951,-3.132,0.04617972242293232,-0.03280947904436565,-0.034429163256293
32.82,-52.639999,-10.87,-10.241,3.861,-3.133,0.04695224711502125,-0.03225193233123924,-0.03537287378033127
31.549999,-51.389999,-12.38,-10.44,3.907,-3.137,0.04513538542128804,-0.0314860714615601,-0.040286676853771956
32.34,-51.119999,-13.06,-10.558,3.939,-3.161,0.04626555977147433,-0.03132064551370941,-0.042499515323930676
31.5,-50.189999,-12.86,-10.523,4.028,-3.15,0.0450638569202672,-0.03075084502666813,-0.041848680479766344
32.77,-49.240002,-12.79,-10.589,3.995,-3.129,0.04688071718340179,-0.030168792603778066,-0.04162088828430883
31.15,-49.419998,-13.07,-10.684,3.998,-3.119,0.04456314739893089,-0.03027907411825708,-0.04253205706613889
32.240002,-48.790001,-13.38,-10.952,4.028,-3.145,0.04612250276943264,-0.02989308207800488,-0.0435408510745936
31.33,-48.689999,-11.04,-10.822,4.036,-3.064,0.04482065515276099,-0.02983181198305316,-0.03592608339787095
31.92,-50.380001,-8.88,-11.025,3.855,-3.058,0.04566470834587076,-0.030867257104236746,-0.028897067080896205
33.630001,-49.32,-7.25,-10.964,3.781,-3.249,0.048111033437855326,-0.03021780647406014,-0.023592763100956923
29.309999,-48.470001,-8.68,-10.753,4.013,-3.41,0.041930844484735705,-0.029697021695367025,-0.028246232236731873
29.370001,-51.029999,-7.49,-10.421,3.411,-3.226,0.04201668326387633,-0.03126550353109251,-0.024373764913954116
28.77,-55.25,-5.65,-10.268,3.149,-3.0,0.04115832265384404,-0.03385105043981798,-0.01838608434764229
28.58,-55.5,-8.95,-10.715,3.504,-2.996,0.04088650891369005,-0.03400422261375381,-0.029124859276353714
35.810001,-52.599998,-9.46,-10.971,3.905,-3.057,0.051229738456464294,-0.03222742417072081,-0.03078448812897276
34.25,-52.540001,-9.13,-11.107,4.087,-3.008,0.048998003159338145,-0.0321906646870423,-0.029710610636101614
33.77,-49.52,-10.5,-11.399,3.702,-3.08,0.04831131581579122,-0.030340344213208807,-0.03416882931862727
30.67,-46.990002,-11.48,-11.512,3.583,-3.231,0.04387646005538397,-0.028790243038355614,-0.03735792005503248
29.030001,-48.189999,-12.84,-11.596,3.905,-3.321,0.041530279728863924,-0.029525467635181504,-0.04178359699534991
34.759998,-52.110001,-10.92,-11.191,3.312,-3.244,0.049727605600659495,-0.031927208547872676,-0.035535582491372356
31.75,-56.529999,-9.29,-10.694,3.264,-3.008,0.04542150657836456,-0.034635291357680724,-0.030231278511433073
25.190001,-53.790001,-9.72,-10.674,3.417,-2.92,0.03603678098048849,-0.03295652555672144,-0.03163057342638639
34.23,-48.720001,-10.1,-11.115,3.545,-3.121,0.04896939118669035,-0.029850193869302852,-0.032867159630298605
32.459999,-43.869999,-14.24,-11.979,3.874,-3.301,0.04643723017676243,-0.026878652469570396,-0.04633944090450021
31.16,-44.580002,-12.77,-11.696,4.098,-3.098,0.04457745338525479,-0.027313663281614234,-0.0415558047998924
28.110001,-45.869999,-12.11,-11.532,3.371,-3.006,0.040214128987065646,-0.02810402986105702,-0.03940804981415011
29.610001,-45.599998,-13.7,-11.685,3.597,-3.164,0.0423600269356498,-0.02793860330051763,-0.044582186825256526
35.009998,-46.259998,-13.17,-11.558,3.687,-3.278,0.05008525525875686,-0.028342977839708218,-0.04285747448822105
33.07,-50.23,-10.58,-11.017,3.888,-3.079,0.047309896773118615,-0.030775353187186553,-0.034429163256293
25.23,-50.0,-11.8,-11.222,3.576,-2.927,0.03609400349518544,-0.030634434787165595,-0.038399255805695406
35.25,-44.169998,-14.16,-12.001,3.523,-3.137,0.05042860179172758,-0.027062458465604695,-0.04607910696683448
