32.040001,-114.25,23.879999,-4.0,1.375,-2.621,0.04366020208026031,-0.05504292991428807,0.07276881979962792
32.790001,-115.410004,24.540001,-3.872,1.529,-2.584,0.04468221052402394,-0.055601792223892395,0.07478002451556588
31.030001,-113.470001,22.889999,-4.001,1.563,-2.617,0.042283897375991954,-0.054667144966452495,0.06975202186753288
32.470001,-111.239998,21.85,-4.001,1.684,-2.636,0.04424615358801813,-0.05359278261338771,0.06658286345078449
32.970001,-111.730003,20.780001,-4.057,1.844,-2.633,0.04492749255052722,-0.05382885535625555,0.06332228691488169
34.209999,-110.940002,19.76,-3.949,2.108,-2.63,0.046617210452193907,-0.05344825168294949,0.06021406781636162
35.02,-113.290001,19.33,-3.892,2.002,-2.581,0.047720980934136556,-0.054580425251926704,0.05890374144181528
35.389999,-113.139999,18.940001,-3.923,1.956,-2.574,0.04822517040371536,-0.05450815785960283,0.057715308940078786
35.91,-114.959999,19.459999,-3.816,1.965,-2.549,0.048933764287402724,-0.055384990528696956,0.05929988357754703
36.360001,-114.629997,18.709999,-3.913,2.033,-2.562,0.04954697071633883,-0.05522600342184728,0.057014430598687146
36.16,-113.599998,17.969999,-4.045,2.002,-2.601,0.04927443376865727,-0.05472977442605922,0.05475945032621207
35.700001,-114.529999,18.68,-3.934,2.033,-2.581,0.04864760328582684,-0.05517782676621867,0.05692301552680339
32.93,-112.629997,19.860001,-3.825,1.956,-2.601,0.04487298407084856,-0.05426245103822736,0.06051879792748024
33.23,-111.790001,19.549999,-3.946,1.987,-2.631,0.04528178744835401,-0.053857760964211764,0.05957413793501021
34.200001,-112.470001,19.389999,-4.039,1.797,-2.629,0.046603586398299576,-0.054185368774642535,0.05908657463285344
32.98,-113.870003,20.690001,-4.05,1.593,-2.615,0.044941117967099466,-0.054859856406728864,0.0630480325574185
32.630001,-113.68,22.52,-3.931,1.493,-2.6,0.04446418205602103,-0.0547683174849564,0.06862453477856598
33.080002,-114.779999,23.49,-3.955,1.548,-2.583,0.04507738848495714,-0.055298270814171165,0.07158038729789142
31.9,-112.769997,23.41,-4.041,1.538,-2.614,0.04346942580807984,-0.05432989970508076,0.07133660564681303
31.1,-111.660004,23.9,-4.054,1.325,-2.642,0.0423792834680653,-0.05379513150460504,0.07282976825966815
34.5,-114.209999,23.809999,-4.034,1.425,-2.615,0.047012388413127104,-0.05502365838483948,0.07255551085493434
35.09,-115.529999,23.889999,-3.981,1.557,-2.578,0.04781636838888783,-0.05565960295802863,0.0727992925060127
32.759998,-113.870003,23.690001,-4.04,1.389,-2.598,0.04464132609823963,-0.054859856406728864,0.07218984447285802
33.400002,-113.830002,23.940001,-4.016,1.446,-2.602,0.04551344542096296,-0.054840584877280274,0.07295166213247797
31.59,-113.489998,24.15,-3.94,1.43,-2.607,0.04304699565132421,-0.05467677904496012,0.0735915859192881
33.400002,-111.68,23.299999,-3.938,1.678,-2.629,0.04551344542096296,-0.05380476510133648,0.07100140282930961
33.52,-110.629997,21.4,-4.096,1.73,-2.661,0.04567696404660929,-0.05329889865460744,0.06521159166346854
34.02,-110.959999,21.299999,-3.891,1.952,-2.644,0.04635830300911838,-0.05345788576145711,0.06490686155234993
33.630001,-112.459999,20.879999,-3.912,1.877,-2.635,0.04582685998103921,-0.05418055004917205,0.0636270078841884
34.849998,-111.559998,19.620001,-3.975,2.02,-2.632,0.047489322961527615,-0.05374695099476689,0.05978745297424507
35.360001,-114.089996,19.35,-3.905,1.865,-2.57,0.04818429279132065,-0.05496584379649371,0.058964686854584884
35.02,-114.059998,18.02,-4.067,1.895,-2.584,0.047720980934136556,-0.054951391474291796,0.054911816905406696
35.049999,-114.519997,18.65,-3.964,1.998,-2.567,0.04776185990920917,-0.05517300804074819,0.05683159740764899
35.759998,-114.25,19.030001,-3.948,2.029,-2.57,0.04872935987329416,-0.05504292991428807,0.05798956329754197
34.459999,-112.660004,18.73,-3.98,2.031,-2.6,0.04695787993344845,-0.054276907696415,0.05707537905872739
