38.0,-94.419998,17.99,-4.624,3.165,-2.886,0.05718061383514548,-0.05117544651748261,0.04966681591389777
39.619999,-95.879997,16.969999,-4.747,3.275,-2.875,0.059618312183364476,-0.051966763000459854,0.04685079579722231
37.740002,-97.93,17.040001,-4.921,2.971,-2.88,0.056789381065779417,-0.053077860449192896,0.04704405741187515
35.84,-94.519997,18.35,-4.884,2.923,-2.948,0.053930347364516164,-0.05122964577171583,0.050660704392441594
36.330002,-94.889999,18.469999,-5.026,2.893,-2.983,0.05466767934189639,-0.05143018610176711,0.05099199779115487
35.119999,-93.989998,17.83,-5.048,2.622,-3.001,0.05284692370288672,-0.050942387393688546,0.04922508770121163
32.889999,-94.800003,17.969999,-4.958,2.524,-2.99,0.04949132452256108,-0.0513814084531509,0.049611597126510684
33.419998,-94.940002,19.17,-4.811,2.441,-3.012,0.050288842105508796,-0.05145728762587659,0.052924561482458055
33.060001,-94.68,18.6,-4.977,2.433,-3.04,0.04974713554132956,-0.0513163670716796,0.05135090472476368
33.919998,-95.230003,19.67,-4.84,2.409,-3.032,0.051041218603339655,-0.05161446757694497,0.05430496214710224
31.34,-95.5,20.1,-4.741,2.261,-3.04,0.0471589588840384,-0.05176080540077526,0.05549210671869624
32.380001,-96.610001,20.809999,-4.581,2.219,-3.014,0.04872390350427959,-0.0523624236809393,0.05745227290168965
32.509998,-97.75,21.24,-4.54,2.229,-2.976,0.04891951687945663,-0.05298030081597677,0.05863942023408497
31.959999,-96.709999,20.99,-4.68,2.163,-2.975,0.04809190423659567,-0.05241662239317455,0.05794921990176288
32.740002,-96.040001,20.57,-4.717,2.293,-2.986,0.0492656160874708,-0.05205348484242159,0.056789683343461766
34.099998,-98.18,21.299999,-4.65,2.442,-2.988,0.05131207414255876,-0.053213359939770846,0.05880506555304095
33.93,-97.870003,22.200001,-4.472,2.463,-2.967,0.051056269142802264,-0.053045342197448074,0.06128979227100314
34.09,-96.809998,22.790001,-4.632,2.557,-2.977,0.051297029622108144,-0.05247082164740777,0.06291866505528328
33.279999,-96.959999,23.719999,-4.57,2.295,-2.982,0.05007817819086914,-0.0525521218837525,0.06548620476991882
33.290001,-96.57,22.030001,-4.629,2.401,-2.975,0.05009322873033175,-0.05234074322044886,0.06082045604502411
34.549999,-96.18,21.969999,-4.643,2.561,-2.991,0.05198921449535954,-0.05212936401514728,0.06065480244366416
35.48,-96.43,21.690001,-4.682,2.834,-3.002,0.05338863628607793,-0.05226486350572522,0.05988178359306607
35.939999,-95.209999,21.549999,-4.565,2.93,-3.022,0.054080821159329336,-0.05160362544970688,0.05949526588536304
35.360001,-96.379997,21.120001,-4.671,2.986,-2.977,0.05320806743135152,-0.05223776198161575,0.0583081268353717
34.759998,-96.43,20.870001,-4.756,2.789,-2.987,0.05230521111969551,-0.05226486350572522,0.0576179265030496
35.080002,-95.25,20.75,-4.75,2.852,-3.024,0.052786738097319236,-0.05162530591019732,0.057286627582733674
34.810001,-96.059998,21.610001,-4.661,2.909,-3.021,0.052380453283737576,-0.05206432317567393,0.059660919486723
34.540001,-94.669998,19.68,-4.898,2.884,-3.055,0.051974169974908904,-0.05131094600806056,0.05433257016039512
34.599998,-95.510002,20.469999,-4.726,2.921,-2.999,0.05206445064038963,-0.051766226464394306,0.0565136004497316
34.91,-95.660004,20.440001,-4.712,2.912,-2.997,0.05253092707855075,-0.051847527242736995,0.056430781931455606
33.779999,-95.599998,19.879999,-4.803,2.667,-3.014,0.05083055468870001,-0.051815004113010515,0.054884727665451466
34.369999,-95.550003,20.629999,-4.718,2.58,-3.022,0.05171835895614043,-0.05178790692488474,0.056955328662417745
34.380001,-96.309998,21.25,-4.618,2.683,-2.999,0.05173340949560304,-0.05219982266625188,0.05866702824737786
32.939999,-94.879997,21.709999,-4.693,2.465,-3.023,0.04956656217234416,-0.05142476503814807,0.05993699409804918
32.209999,-96.419998,22.84,-4.657,2.377,-2.988,0.04846809248551111,-0.05225944244210618,0.06305670236094636
31.23,-94.709999,21.25,-4.674,2.31,-3.018,0.046993436054515614,-0.05133262646855099,0.05866702824737786
31.08,-93.949997,19.540001,-4.843,2.407,-3.057,0.04676772310516635,-0.05092070693319811,0.05394606073509608
31.559999,-95.360001,20.360001,-4.646,2.461,-3.03,0.04749000303833099,-0.05168492622804957,0.05620991782511254
32.009998,-95.769997,20.530001,-4.575,2.611,-3.028,0.04816714038162577,-0.05190714322460556,0.05667925405109156
30.99,-96.209999,21.370001,-4.624,2.436,-3.025,0.046632295335556795,-0.052145623412018664,0.05899832716769379
31.639999,-95.730003,21.610001,-4.678,2.413,-3.045,0.04761038327798392,-0.051885466558100855,0.059660919486723
32.459999,-95.940002,20.92,-4.72,2.321,-3.057,0.048844280734426544,-0.05199928558818837,0.0577559638087127
33.700001,-95.82,21.32,-4.604,2.425,-3.026,0.050710177458553066,-0.051934244748715025,0.058860284340428046
35.209999,-97.339996,22.5,-4.526,2.714,-2.984,0.05298235147249628,-0.052758079483437095,0.06211802990898832
35.59,-96.129997,22.059999,-4.6,2.681,-3.001,0.05355415911560073,-0.0521022624910378,0.060903274563300115
35.740002,-96.970001,21.209999,-4.68,2.827,-2.991,0.05377987507445597,-0.05255754294737154,0.058556593433404996
35.939999,-96.809998,20.66,-4.667,2.855,-2.983,0.054080821159329336,-0.05247082164740777,0.05703815546309772
36.389999,-96.989998,20.98,-4.606,2.949,-2.964,0.054757960007377114,-0.052568381280623896,0.057921611888470004
36.27,-95.919998,20.620001,-4.693,2.856,-2.975,0.0545773911526507,-0.05198844346095029,0.05692772617072751
35.75,-95.849998,21.719999,-4.594,2.961,-2.956,0.0537949195949066,-0.05195050360358846,0.059964602111342066
34.720001,-96.169998,21.120001,-4.701,2.89,-2.965,0.052245025514128025,-0.05212394295152824,0.0583081268353717
35.98,-97.480003,21.299999,-4.666,2.786,-2.956,0.054141012783908794,-0.052833962992146474,0.05880506555304095
35.549999,-97.639999,20.35,-4.803,2.793,-2.961,0.05349396749102126,-0.05292068049812452,0.05618230705101833
36.040001,-97.900002,21.48,-4.664,2.732,-2.953,0.05423129946840149,-0.05306160159431947,0.05930201255311419
35.34,-98.68,21.48,-4.725,2.636,-2.973,0.0531779708666853,-0.05348435892092673,0.05930201255311419
33.529999,-97.639999,20.799999,-4.621,2.408,-2.994,0.05045436643978458,-0.05292068049812452,0.057424664888396766
33.029999,-97.709999,20.280001,-4.696,2.305,-2.999,0.04970198994195371,-0.05295862035548634,0.055989053718769465
