30.59,-132.929993,31.200001,-1.018,1.308,-2.636,0.045328813849940815,-0.06610392761977438,0.09779617315749178
30.58,-133.229996,31.1,-0.991,1.409,-2.606,0.04531399566953874,-0.06625311424162063,0.09748272076010492
30.68,-133.559998,31.26,-0.898,1.477,-2.564,0.04546217747355947,-0.0664172188791826,0.09798423958073568
29.91,-133.110001,30.700001,-0.879,1.339,-2.565,0.04432117758259986,-0.06619344267604148,0.09622892684302063
30.16,-133.169998,30.059999,-0.962,1.341,-2.58,0.04469163209265168,-0.06622327821018917,0.09422284529151233
30.040001,-132.800003,29.879999,-1.025,1.348,-2.606,0.04451381540964485,-0.06603928570294756,0.09365863661830272
28.370001,-132.820007,30.1,-0.999,1.208,-2.628,0.04203917928249868,-0.06604923336741562,0.09434822813116264
28.42,-133.139999,30.16,-0.972,1.265,-2.634,0.04211326870269101,-0.06620836019447343,0.09453629768889918
28.629999,-132.080002,30.540001,-0.898,1.202,-2.622,0.0424244490093165,-0.06568124089367593,0.09572740802238987
29.76,-132.509995,30.27,-0.949,1.14,-2.606,0.04409890487656877,-0.06589506943234899,0.09488109187808283
30.459999,-133.669998,30.030001,-0.894,1.158,-2.581,0.04513617602289583,-0.06647192009351408,0.09412881678162931
31.129999,-134.210007,30.139999,-0.781,1.273,-2.541,0.04612899410983471,-0.06674045780305887,0.0944736047018277
31.4,-134.139999,29.93,-0.763,1.31,-2.518,0.046529086462508716,-0.06670564396112326,0.09381536438424246
31.690001,-134.740005,29.84,-0.729,1.318,-2.504,0.046958815175986865,-0.06700401720481575,0.09353326004763765
32.77,-135.639999,29.610001,-0.803,1.366,-2.514,0.0485591771775927,-0.06745156961109798,0.09281232987747355
31.690001,-134.740005,30.6,-0.697,1.413,-2.54,0.046958815175986865,-0.06700401720481575,0.09591547444563378
31.120001,-133.009995,30.530001,-0.765,1.503,-2.581,0.046114178893068715,-0.0661437113156739,0.09569606309610044
29.32,-132.529999,31.34,-0.736,1.357,-2.58,0.04344690493887757,-0.06590501709681705,0.09823499899105106
29.85,-131.880005,31.809999,-0.815,1.49,-2.594,0.044232268500187424,-0.06558178563219727,0.09970820739216131
28.879999,-131.690002,31.450001,-0.972,1.34,-2.605,0.04279490351936832,-0.0654873002246825,0.09857979631472735
30.1,-131.039993,31.41,-1.002,1.476,-2.608,0.04460272301023925,-0.06516406130080622,0.09845441347507702
29.9,-130.320007,31.17,-1.03,1.303,-2.624,0.044306359402197786,-0.06480602395079108,0.09770213524413088
29.82,-129.889999,30.85,-1.059,1.268,-2.63,0.044187813958981206,-0.06459218795286151,0.09669909760286935
31.540001,-129.320007,30.35,-1.104,1.499,-2.637,0.046736542469955775,-0.06430874018414126,0.09513185128839821
35.740002,-130.779999,31.73,-0.914,2.148,-2.595,0.0529601797206444,-0.06503477050517986,0.09945745111633855
32.720001,-130.929993,30.139999,-1.159,1.647,-2.558,0.048485087757400375,-0.06510936008647474,0.0944736047018277
28.620001,-130.300003,28.49,-1.525,1.014,-2.556,0.042409633792550507,-0.06479607628632301,0.08930169499856556
30.450001,-129.449997,29.059999,-1.578,1.109,-2.635,0.045121360806129836,-0.06437338210096806,0.09108835266257004
31.83,-129.190002,30.17,-1.482,1.418,-2.656,0.047166268219797844,-0.06424409080805794,0.0945676426151886
30.51,-128.470001,30.1,-1.556,1.353,-2.657,0.045210268406724236,-0.0638860459987863,0.09434822813116264
28.459999,-128.600006,31.35,-1.35,1.201,-2.643,0.04217253994248126,-0.06395069537486962,0.09826634391734049
31.41,-128.639999,29.959999,-1.337,1.463,-2.646,0.04654390464291079,-0.06397058324454924,0.09390939602861809
31.66,-130.320007,28.379999,-1.321,1.147,-2.618,0.04691435915296261,-0.06480602395079108,0.08895689767488929
32.66,-131.600006,28.780001,-1.077,1.407,-2.543,0.04839617719316989,-0.06544254667481908,0.09021070099545145
31.879999,-132.360001,28.799999,-0.977,1.307,-2.505,0.047240357639990176,-0.06582047985105412,0.09027338457904505
29.4,-133.529999,29.17,-0.846,1.323,-2.486,0.04356545038209415,-0.06640230086346686,0.09143314998624633
30.18,-133.300003,29.6,-0.809,1.461,-2.517,0.04472126845345583,-0.06628792758627249,0.0927809818166915
31.48,-130.839996,27.799999,-1.138,1.418,-2.584,0.046647631905725295,-0.06506460603932755,0.08713889195010277
31.75,-131.449997,29.110001,-1.036,1.439,-2.564,0.047047722776581265,-0.0653679496342677,0.09124508356300241
33.73,-132.070007,30.290001,-0.986,1.696,-2.565,0.049981722496191684,-0.06567627054242826,0.0949437848651543
32.369999,-132.229996,29.99,-1.149,1.45,-2.589,0.04796644847969174,-0.0657558304749708,0.09400343394197898
31.52,-132.089996,30.370001,-1.215,1.376,-2.595,0.04670690462733359,-0.06568621074763983,0.09519454427546968
31.290001,-130.869995,30.18,-1.321,1.481,-2.587,0.046366087959903955,-0.06507952405504328,0.09459898754147802
32.330002,-131.460007,30.49,-1.372,1.484,-2.553,0.04790718020353757,-0.06537292744477187,0.09557068025645013
32.369999,-130.839996,29.280001,-1.528,1.486,-2.582,0.04796644847969174,-0.06506460603932755,0.0917779473099226
31.82,-130.419998,29.73,-1.47,1.326,-2.606,0.047151450039395776,-0.06485574785190215,0.093188465858454
31.33,-129.589996,29.9,-1.411,1.36,-2.596,0.046425359199694205,-0.06444300133101528,0.09372132960537417
31.76,-128.880005,29.360001,-1.496,1.363,-2.61,0.04706254095698334,-0.0640899343322478,0.09202870672023798
31.75,-128.309998,29.459999,-1.512,1.395,-2.641,0.047047722776581265,-0.06380647910427104,0.09234214971414695
31.41,-128.699997,30.16,-1.462,1.299,-2.623,0.04654390464291079,-0.0640004192759807,0.09453629768889918
31.879999,-128.910004,29.43,-1.591,1.252,-2.622,0.047240357639990176,-0.06410485234796352,0.0922481180697713
32.790001,-128.339996,28.93,-1.655,1.218,-2.623,0.04858881502021487,-0.063821396622703,0.09068087175530017
32.919998,-128.509995,28.57,-1.682,1.267,-2.579,0.0487814469199877,-0.0639059343657497,0.08955245440888095
32.360001,-129.729996,28.469999,-1.628,1.294,-2.552,0.047951633262925744,-0.06451262105834625,0.0892390020114941
