29.549999,-64.610001,18.75,-9.803,2.204,-2.326,0.04874002152620521,-0.0439420917088707,0.0890648736087012
32.02,-64.970001,17.049999,-9.85,2.47,-2.388,0.052814062337839376,-0.044186932333702036,0.0809896536513857
33.810001,-62.990002,15.5,-9.718,2.617,-2.469,0.05576650532343571,-0.04284030957724252,0.07362696218319299
31.1,-61.150002,14.08,-9.828,2.426,-2.442,0.051296606455552916,-0.041588901939215675,0.06688178242189402
30.66,-60.779999,15.08,-9.876,2.186,-2.385,0.05057086668576374,-0.04133725814557826,0.07163190901435809
33.27,-60.669998,17.77,-9.631,2.756,-2.418,0.05487582304746771,-0.0412624450523225,0.08440974954808642
29.34,-59.139999,15.34,-9.952,2.236,-2.517,0.048393647376396225,-0.04022187307690216,0.07286694192839874
28.34,-58.98,15.15,-9.872,2.422,-2.444,0.04674423880869356,-0.04011305570153441,0.07196441787583058
28.389999,-59.099998,15.99,-9.763,2.547,-2.436,0.04682670758767012,-0.040194667882919165,0.0759545242135004
29.65,-58.48,15.5,-9.881,2.561,-2.51,0.04890496403238405,-0.03977299927815755,0.07362696218319299
28.83,-59.279999,16.02,-9.768,2.517,-2.485,0.047552449006867864,-0.04031708887544768,0.07609702801127431
27.889999,-59.34,16.139999,-9.854,2.255,-2.489,0.04600200330381879,-0.04035789632636575,0.0766670384522434
27.440001,-60.57,17.629999,-9.852,2.136,-2.49,0.045259772747169726,-0.041194435127872825,0.08374472707501486
27.48,-59.459999,18.360001,-9.908,2.067,-2.523,0.045325747440469265,-0.04043950918786335,0.08721232898776682
27.58,-61.080002,20.059999,-9.828,2.114,-2.478,0.045490688297239526,-0.041541294039942916,0.09528753469470254
27.51,-61.310001,19.34,-9.958,2.071,-2.455,0.045375229697500345,-0.04169771931458342,0.091867448298255
27.48,-61.439999,19.17,-9.791,2.158,-2.46,0.045325747440469265,-0.041786132624435715,0.09105992677753612
27.379999,-60.419998,17.41,-9.908,2.12,-2.515,0.045160804934290436,-0.041092416840634076,0.08269970397479935
28.51,-61.330002,19.049999,-9.749,2.2,-2.472,0.04702463826520301,-0.04171132225163134,0.09048990683631383
26.889999,-60.369999,19.48,-9.845,1.881,-2.48,0.04435259473611612,-0.04105841187840924,0.09253246602119997
26.57,-60.540001,20.0,-9.815,1.891,-2.465,0.04382478564385984,-0.04117403242258306,0.09500253184928129
26.91,-60.73,20.469999,-9.781,2.017,-2.448,0.04438558455687874,-0.04130325318335342,0.0972350865976128
27.030001,-60.150002,20.309999,-9.852,1.955,-2.454,0.04458351523441163,-0.040908789092461956,0.09647506634281856
29.530001,-61.650002,20.82,-9.699,2.368,-2.431,0.048707036653668295,-0.041928958362592535,0.09889763565510182
22.540001,-56.459999,13.62,-10.372,1.039,-2.585,0.03717767076542666,-0.03839917064760219,0.06469672418936055
30.110001,-58.02,12.52,-10.141,2.858,-2.487,0.049663693622935844,-0.03946014736865084,0.059471584937650084
30.870001,-59.560001,16.27,-9.871,2.913,-2.445,0.05091724413438987,-0.04050752183276442,0.07728455965939032
29.26,-57.950001,14.39,-10.263,2.07,-2.486,0.04826169469098001,-0.03941254014949092,0.06835432166555788
29.030001,-60.34,14.77,-10.071,2.282,-2.407,0.04788233236981696,-0.04103800917311947,0.07015936977069423
28.879999,-61.540001,15.39,-9.941,2.463,-2.441,0.04763491778584443,-0.04185414526933678,0.07310444825802195
30.120001,-60.380001,16.17,-9.939,2.456,-2.477,0.04968018770861287,-0.04106521436710246,0.07680954700014393
30.799999,-58.549999,15.66,-10.032,2.572,-2.462,0.05080178223583355,-0.039820606497317466,0.07438698243798725
28.370001,-57.419998,14.4,-10.103,2.338,-2.502,0.046793722715133206,-0.03905207830037291,0.06840182293148253
29.59,-57.580002,14.73,-9.919,2.505,-2.53,0.04880599951832189,-0.0391608990763049,0.06996936470699566
27.99,-59.389999,16.08,-9.812,2.334,-2.462,0.046166945809997625,-0.04039190128859059,0.07638203560682215
