27.559999,-57.610001,16.85,-10.343,2.489,-2.446,0.04475207952144293,-0.04182894732784838,0.06836328213144105
27.01,-59.220001,17.690001,-10.204,2.528,-2.428,0.043858988089011675,-0.04299792153421641,0.07177130737498363
26.620001,-59.200001,17.98,-10.261,2.382,-2.433,0.04322570554566748,-0.04298340011550376,0.07294788206073057
27.07,-59.639999,18.870001,-10.21,2.362,-2.402,0.04395641642241933,-0.043302869875040104,0.07655876570822401
27.77,-59.990002,18.84,-10.217,2.458,-2.395,0.04509308031217527,-0.043556996880724216,0.07643704660868542
27.77,-60.200001,17.93,-10.35,2.42,-2.399,0.04509308031217527,-0.04370947105113607,0.0727450236567797
29.73,-60.279999,17.98,-10.285,2.63,-2.366,0.04827573920349193,-0.04376755527384478,0.07294788206073057
30.35,-59.939999,17.48,-10.206,2.674,-2.35,0.04928249864870434,-0.0435206911557298,0.07091929802122193
30.940001,-59.369999,16.219999,-10.234,2.829,-2.371,0.05024054555101848,-0.04310683072241938,0.0658072621844921
30.01,-59.27,16.32,-10.166,2.865,-2.376,0.04873040475939431,-0.043034224354927084,0.0662129830495619
29.530001,-57.970001,15.43,-10.301,2.914,-2.398,0.04795097971593864,-0.04209033286467602,0.06260210345923652
28.469999,-57.810001,15.44,-10.289,2.752,-2.399,0.04622974257812566,-0.04197416151497484,0.0626426751400267
28.41,-58.25,16.77,-10.112,2.739,-2.383,0.046132315868523566,-0.04229363200058213,0.06803870868511966
29.860001,-57.150002,15.92,-10.274,2.82,-2.408,0.04848683554968073,-0.041494955423528455,0.06459011581795499
30.42,-57.720001,16.26,-10.188,2.845,-2.396,0.049396165037679934,-0.04190881513076794,0.06596955296482086
31.16,-56.990002,15.08,-10.291,2.885,-2.412,0.05059778114970765,-0.041378784073827286,0.061182094631580475
30.190001,-58.41,15.43,-10.215,2.755,-2.385,0.04902269138342282,-0.04240980335028329,0.06260210345923652
29.1,-57.900002,14.45,-10.385,2.639,-2.407,0.04725274170271158,-0.042039508625252686,0.05862607874179959
28.92,-58.880001,16.059999,-10.245,2.628,-2.379,0.04696045670248862,-0.04275105741610142,0.06515811529184933
