40.91,-112.540001,31.610001,-0.919,1.752,-3.644,0.046006693583792994,-0.07219771227595524,0.08075564747720677
42.98,-111.910004,32.34,-0.756,1.794,-3.678,0.04833458054831149,-0.07179355071796206,0.0826206123629312
43.09,-109.970001,31.43,-0.965,1.767,-3.749,0.04845828468652262,-0.07054898187875892,0.08029578993713442
41.110001,-109.379997,30.65,-1.199,1.651,-3.77,0.04623161132330539,-0.0701704770035576,0.0783030850007372
41.34,-106.739998,29.549999,-1.431,1.515,-3.783,0.046490264305891045,-0.06847684019427047,0.0754928575356835
39.389999,-108.050003,31.6,-1.123,1.453,-3.713,0.044297326185747075,-0.06931724683395109,0.08073009742327228
40.610001,-109.050003,29.809999,-1.367,1.682,-3.722,0.045669319785982085,-0.06995877617138156,0.07615709251448258
41.790001,-109.0,30.66,-1.146,1.715,-3.699,0.04699632781406509,-0.06992669777992203,0.07832863249992178
40.959999,-107.419998,30.530001,-1.191,1.658,-3.72,0.04606292161294226,-0.0689130801437232,0.07799651756527215
40.580002,-106.910004,29.5,-1.502,1.642,-3.753,0.04563558341832576,-0.06858590403080968,0.07536512259451052
41.84,-106.160004,29.65,-1.614,1.648,-3.76,0.047052555843214355,-0.06810475702773681,0.07574833508227921
42.389999,-105.400002,29.98,-1.634,1.853,-3.777,0.04767107540968692,-0.06761719344823097,0.07659140255537035
42.860001,-105.919998,30.219999,-1.644,1.905,-3.811,0.048199631703936964,-0.06795078613757748,0.07720453998105034
43.34,-106.739998,30.58,-1.615,1.897,-3.793,0.04873943045518427,-0.06847684019427047,0.07812425250644513
42.689999,-106.879997,30.540001,-1.648,1.731,-3.753,0.0480084503320809,-0.0685666536599814,0.07802206506445673
43.619999,-106.269997,28.98,-1.893,1.777,-3.753,0.049054312591502246,-0.06817532076414881,0.07403665263691236
44.380001,-106.010002,29.15,-1.829,1.854,-3.753,0.049908997977399824,-0.06800852634406357,0.07447096012305021
41.720001,-103.410004,28.190001,-1.946,1.766,-3.781,0.04691760699883983,-0.066340551349803,0.07201840275608047
41.18,-103.669998,28.66,-1.954,1.741,-3.774,0.04631033101394758,-0.0665073451283589,0.07321913266300581
40.130001,-102.860001,28.780001,-2.0,1.567,-3.816,0.04512951991015171,-0.06598770828962823,0.07352570520797068
40.880001,-103.330002,29.309999,-2.048,1.543,-3.795,0.04597295721613667,-0.06628922771974989,0.07487971755525358
39.849998,-102.849998,28.42,-2.186,1.578,-3.772,0.044814633275501434,-0.0659812910716659,0.07260599268257589
