35.82,-59.919998,0.89,-9.736,3.485,-3.061,0.05468926552220271,-0.03911247323140837,0.0030657543833325007
34.32,-58.150002,1.69,-9.629,3.548,-3.06,0.05239909527420427,-0.037957117365580405,0.00582148866048531
33.209999,-57.82,1.23,-9.826,3.435,-3.09,0.050704367763905266,-0.03774171024238072,0.004236941451122444
34.029999,-58.919998,1.95,-9.725,3.457,-3.07,0.05195632749947774,-0.0384597283292572,0.006717102300559973
34.02,-58.880001,0.9,-9.766,3.55,-3.098,0.05194106122460459,-0.03843362049140586,0.003100201061796911
33.200001,-58.66,0.45,-9.751,3.55,-3.115,0.050689103015812274,-0.0382900159601877,0.0015501005308984554
32.450001,-58.470001,0.87,-9.696,3.357,-3.098,0.04954401789181305,-0.03816599508152388,0.0029968610264036804
32.799999,-58.349998,0.98,-9.774,3.464,-3.081,0.05007838789611902,-0.03808766373503103,0.0033757744895121914
35.23,-57.950001,1.44,-9.801,3.566,-3.072,0.053788465224656655,-0.037826567732405274,0.004960321698875057
32.790001,-56.360001,0.22,-9.964,3.462,-3.089,0.05006312314802602,-0.03678870333798491,0.0007578269262170226
33.73,-55.619999,-0.39,-9.96,3.656,-3.093,0.05149829497665821,-0.03630567080490324,-0.0013434204601119946
33.869999,-56.349998,-1.08,-10.007,3.728,-3.108,0.05171204267302457,-0.03678217393072869,-0.003720241274156293
35.259998,-55.52,-1.44,-9.917,3.968,-3.102,0.0538342655760563,-0.036240396967433024,-0.004960321698875057
36.389999,-56.689999,-3.02,-10.093,3.921,-3.091,0.055559528689661956,-0.03700410785020499,-0.010402896896251856
37.740002,-57.560001,-2.24,-9.98,3.968,-3.07,0.05762068649320104,-0.03757199722056631,-0.007716055976027867
37.150002,-56.900002,-1.97,-9.917,3.956,-3.061,0.05671988619565499,-0.03714118623789144,-0.006785995657488794
35.98,-57.18,-2.5,-9.983,3.848,-3.07,0.05493355034865587,-0.03732395350500397,-0.008611669616102529
34.049999,-55.689999,-3.07,-10.043,3.773,-3.115,0.051986863102784386,-0.03635136294805382,-0.010575130288573906
34.080002,-54.869999,-3.17,-10.077,3.724,-3.123,0.052032671088084854,-0.03581611212828986,-0.010919597073218008
36.57,-55.73,-2.85,-10.013,4.01,-3.096,0.05583435064620193,-0.03637747339688477,-0.009817303362356884
35.400002,-56.810001,-2.42,-9.89,3.883,-3.089,0.054048020906323484,-0.037082438543952934,-0.008336096188387248
36.27,-57.529999,-3.38,-10.054,3.84,-3.084,0.05537631659660225,-0.03755241356801197,-0.01164297732097062
37.259998,-57.630001,-3.53,-10.205,3.899,-3.097,0.05688782590672089,-0.0376176893637169,-0.01215967749793677
