28.700001,-87.370003,19.09,-5.546,1.959,-2.51,0.044403058093416846,-0.060503282269531944,0.08189379299187552
30.030001,-88.970001,20.01,-5.485,2.166,-2.49,0.04646076071385384,-0.06161127273880875,0.0858404818107611
31.32,-86.949997,19.15,-5.355,2.28,-2.475,0.04845657599405016,-0.06021243025281749,0.08215118574093327
26.809999,-85.089996,17.799999,-5.627,2.186,-2.504,0.04147895127534831,-0.05892438902973763,0.07635984459725466
27.190001,-84.690002,18.790001,-5.853,2.057,-2.549,0.04206686940404853,-0.05864739522114043,0.0806068335364659
26.77,-82.739998,20.120001,-5.874,1.703,-2.547,0.041417067029397285,-0.05729702737877333,0.08631237280724612
26.299999,-84.230003,21.51,-6.128,1.475,-2.558,0.04068990741337622,-0.05832884825553368,0.09227530053720497
24.690001,-85.400002,23.82,-6.064,1.504,-2.516,0.038199007335557936,-0.059139066606471245,0.1021849213759285
28.540001,-84.459999,24.27,-6.159,1.728,-2.508,0.04415551492103345,-0.05848811931460487,0.10411536699386165
25.870001,-82.959999,22.85,-6.396,1.738,-2.494,0.04002463823188549,-0.057449376951229904,0.0980237385994948
27.799999,-80.349998,21.799999,-6.512,1.926,-2.49,0.04301062465447058,-0.05564196454646256,0.09351936120110495
27.25,-80.32,20.799999,-6.594,1.994,-2.513,0.04215969654654748,-0.05562119108418487,0.08922948205014238
29.52,-79.669998,20.66,-6.669,2.02,-2.557,0.04567171530473693,-0.05517106800839924,0.08862890325888677
24.42,-77.919998,21.57,-6.736,1.873,-2.5,0.03778127668501613,-0.053959201917795116,0.09253269328626271
25.059999,-75.830002,21.219999,-7.15,1.728,-2.536,0.03877144782740489,-0.05251189032813895,0.09103123129354666
26.110001,-76.32,22.360001,-7.082,1.83,-2.534,0.040395952990460594,-0.052851211448518294,0.0959217021054023
27.110001,-74.959999,21.42,-7.129,1.969,-2.568,0.04194309781785683,-0.05190941767989675,0.09188921141361833
17.209999,-74.839996,19.559999,-7.494,0.647,-2.578,0.026626360932344422,-0.05182631621334203,0.0839100319029488
31.4,-74.07,19.84,-7.164,2.669,-2.494,0.04858034758024186,-0.05129309790345584,0.08511120235509745
26.700001,-72.160004,13.93,-7.762,1.971,-2.545,0.041308768438624376,-0.04997043539740469,0.05975801657290865
22.57,-69.839996,10.46,-8.453,1.217,-2.639,0.034919058754333085,-0.0483638416687588,0.04487213591906852
30.299999,-74.230003,17.67,-7.447,2.802,-2.44,0.046878486722961174,-0.051403899166367235,0.07580216459750867
27.219999,-72.25,16.530001,-7.837,2.127,-2.506,0.04211328065458076,-0.05003275716922755,0.07091170665529048
27.639999,-72.699997,17.040001,-7.84,1.96,-2.525,0.042763081482087184,-0.05034437780075531,0.0730995450222814
32.0,-74.330002,18.26,-7.582,2.723,-2.484,0.04950863447667961,-0.05147314796476399,0.07833319329657659
26.67,-72.980003,16.5,-7.822,2.12,-2.521,0.04126235254665766,-0.05053828053022143,0.07078300599088246
27.790001,-71.900002,16.469999,-7.799,2.341,-2.533,0.042995156300486274,-0.049790385336096546,0.07065430532647443
27.280001,-70.730003,17.33,-7.845,2.483,-2.551,0.04220611243851419,-0.04898016698515898,0.07434360568618138
25.76,-70.309998,17.18,-8.21,2.038,-2.565,0.03985445075372709,-0.04868931566093944,0.07370012381353701
25.17,-70.669998,19.219999,-7.998,1.915,-2.491,0.038941635305563306,-0.048938613828149444,0.08245147299162152
25.77,-70.040001,18.93,-8.348,1.791,-2.551,0.03986992220200104,-0.04850234411301668,0.08120741232772151
27.200001,-73.120003,21.379999,-8.074,2.004,-2.488,0.04208234085232249,-0.05063522981746976,0.09171761195770067
27.52,-70.160004,18.370001,-8.257,2.124,-2.48,0.04257742564994446,-0.0485854455795714,0.07880508429306161
27.9,-71.300003,17.790001,-8.155,2.234,-2.485,0.04316534068435503,-0.049374889083241474,0.07631695438550333
26.969999,-71.470001,17.23,-8.134,2.078,-2.53,0.0417264944477317,-0.04949261183276748,0.07391461777108514
27.059999,-70.790001,17.09,-8.199,2.111,-2.502,0.041865737482197365,-0.049021715294704164,0.07331403468995037
27.299999,-70.769997,18.040001,-8.268,2.02,-2.485,0.04223705224077246,-0.049007862626546196,0.07738942417324397
26.93,-70.25,18.33,-8.246,1.931,-2.489,0.04166461020178068,-0.04864776735139426,0.07863348483714395
27.25,-69.610001,17.08,-8.282,1.942,-2.495,0.04215969654654748,-0.04820457130218252,0.07327113589844074
28.49,-70.769997,16.370001,-8.298,2.359,-2.467,0.04407815613251881,-0.049007862626546196,0.07022532599113647
30.07,-69.050003,15.22,-8.252,2.613,-2.435,0.04652264495980487,-0.04781677553817902,0.06529196067765036
32.119999,-70.779999,14.04,-8.196,2.645,-2.415,0.049694290308822324,-0.04901478896062518,0.060229903279514524
32.470001,-70.849998,12.77,-8.125,2.662,-2.437,0.05023579409270067,-0.04906326291175443,0.05478175675779206
29.879999,-68.489998,12.25,-8.153,2.72,-2.458,0.04622868589545476,-0.04742897492671115,0.052551019599291524
28.219999,-68.120003,12.84,-8.414,2.375,-2.469,0.043660425481977,-0.047172755272886537,0.05508204829835944
29.700001,-70.0,14.68,-8.362,2.288,-2.423,0.04595020292081309,-0.048474643624165106,0.06297542593613058
30.219999,-70.639999,14.15,-8.375,2.417,-2.435,0.04675471513676948,-0.04891783967337685,0.060701789986120414
31.85,-71.220001,13.34,-8.451,2.677,-2.434,0.04927656275257017,-0.049319488105538316,0.05722698787384073
32.759998,-70.110001,13.64,-8.344,2.655,-2.434,0.050684461451211096,-0.04855081875664084,0.0585139516191295
32.27,-68.379997,12.86,-8.378,2.573,-2.476,0.04992636358007659,-0.047352799794235415,0.05516784588137869
30.18,-69.110001,13.14,-8.398,2.351,-2.495,0.04669283089081845,-0.0478583238477242,0.05636901204364821
28.799999,-67.839996,14.06,-8.376,2.168,-2.514,0.044557769481866814,-0.04697885185092552,0.06031570086253378
27.34,-69.269997,15.48,-8.437,1.953,-2.497,0.042298939581013134,-0.04796912026317123,0.06640732925690064
27.75,-69.870003,17.17,-8.356,2.098,-2.492,0.042933268960245595,-0.048384621363490664,0.07365722502202739
27.309999,-69.120003,16.620001,-8.494,2.048,-2.517,0.042252523689046424,-0.04786525018180318,0.07129779577887711
28.219999,-69.940002,15.61,-8.599,2.145,-2.477,0.043660425481977,-0.04843309531461993,0.06696501354652577
29.139999,-70.529999,15.55,-8.436,2.33,-2.431,0.04508379872318154,-0.04884166523339602,0.06670762079746802
27.92,-68.160004,14.31,-8.543,2.198,-2.518,0.04319628358090296,-0.04720045576173811,0.06138817065027442
27.809999,-67.800003,15.48,-8.411,2.103,-2.52,0.04302609610274454,-0.04695115690203321,0.06640732925690064
28.17,-68.190002,16.040001,-8.414,2.075,-2.482,0.04358306978775202,-0.0472212292240158,0.06880966587131883
29.469999,-68.470001,16.67,-8.435,2.126,-2.458,0.0455943565162223,-0.04741512710601754,0.0715122854465461
30.51,-68.800003,16.52,-8.512,2.095,-2.47,0.04720338868385921,-0.04764365181094986,0.07086880357390171
32.380001,-69.440002,16.85,-8.405,2.432,-2.443,0.050096551058235,-0.048086847860161604,0.07228446369371937
31.690001,-70.519997,16.0,-8.391,2.47,-2.388,0.049029021127331596,-0.04883473889931703,0.06863806641540117
32.880001,-69.389999,14.52,-8.45,2.633,-2.398,0.05087012347193312,-0.048052221037231044,0.06228904527197656
32.099998,-67.959999,14.5,-8.456,2.72,-2.442,0.04966334586512958,-0.04706195331748024,0.06220324768895731
30.49,-66.18,13.46,-8.728,2.474,-2.484,0.047172445787311286,-0.04582931307210353,0.05774177337195624
30.809999,-67.400002,15.02,-8.531,2.351,-2.432,0.047667530584933254,-0.046674158245971646,0.06443398484745785
31.27,-67.970001,15.13,-8.543,2.368,-2.429,0.04837921875268035,-0.047068879651559224,0.06490587155406374
31.799999,-68.150002,15.33,-8.562,2.572,-2.419,0.04919920396405553,-0.04719352942765913,0.06576384738425625
31.82,-67.010002,15.07,-8.571,2.559,-2.432,0.04923014840774828,-0.046404085231494155,0.06464847880500599
33.09,-66.970001,14.86,-8.533,2.586,-2.44,0.05119502233854151,-0.04637638474264258,0.06374760418330384
31.709999,-67.379997,14.13,-8.538,2.497,-2.456,0.04905996092958987,-0.04666030488531877,0.060615992403101164
31.700001,-68.230003,14.49,-8.479,2.394,-2.446,0.049044492575605565,-0.04724892971286737,0.06216034889744769
30.639999,-70.059998,16.27,-8.428,2.027,-2.422,0.047404515964275896,-0.04851619193371028,0.06979633378616107
31.08,-70.0,17.34,-8.505,2.036,-2.423,0.04808526123547507,-0.048474643624165106,0.07438650447769102
30.639999,-70.25,18.120001,-8.515,2.019,-2.417,0.047404515964275896,-0.04864776735139426,0.07773261450532097
30.809999,-71.459999,18.549999,-8.515,1.989,-2.404,0.047667530584933254,-0.049485685498688495,0.07957725396047659
31.43,-71.839996,18.280001,-8.501,2.038,-2.385,0.04862676192506375,-0.04974883148659209,0.07841899516947498
31.440001,-70.949997,17.32,-8.564,2.2,-2.393,0.04864223492048254,-0.049132511710151185,0.07430070689467178
30.809999,-70.730003,17.379999,-8.488,2.166,-2.393,0.047667530584933254,-0.04898016698515898,0.07455809535385038
30.200001,-69.529999,17.16,-8.495,2.129,-2.403,0.046723775334511206,-0.04814917032447937,0.07361432623051777
29.16,-68.830002,17.120001,-8.561,2.022,-2.423,0.04511474316687429,-0.04766442596572244,0.0734427353543584
29.43,-68.75,16.780001,-8.629,2.026,-2.43,0.045532472270271275,-0.0476090249880193,0.07198417644303112
29.940001,-68.550003,16.48,-8.6,2.024,-2.412,0.046321517679388184,-0.0474705280837207,0.07069720840786321
