40.470001,-113.440002,31.280001,-0.958,1.697,-3.585,0.04820333556251085,-0.0656066418268298,0.0754959359722444
40.07,-114.18,31.83,-0.924,1.893,-3.536,0.04772689914165828,-0.06603461064631705,0.07682338763341277
41.889999,-112.989998,32.060001,-0.942,1.956,-3.563,0.049894678245998664,-0.06534638750094711,0.07737850720548543
41.650002,-111.669998,32.639999,-1.028,2.285,-3.612,0.04960882068140418,-0.06458298159752149,0.07877836303899484
41.889999,-113.25,32.68,-1.234,2.155,-3.625,0.049894678245998664,-0.06549675648708535,0.07887490756707287
42.080002,-109.0,31.91,-1.043,1.839,-3.727,0.05012098855340102,-0.06303882081317706,0.07701647186246313
39.299999,-114.169998,32.900002,-0.953,1.649,-3.625,0.04680976013327355,-0.06602882611158518,0.0794058940240671
38.419998,-113.760002,33.560001,-0.772,1.631,-3.599,0.04576160143670359,-0.06579170992462995,0.08099883650017972
39.419998,-111.800003,33.119999,-0.849,1.43,-3.658,0.04695268951111482,-0.06465816840394183,0.079936868413297
39.360001,-112.169998,32.09,-1.102,1.501,-3.672,0.04688122779991437,-0.06487215050033422,0.07745091137782646
38.360001,-111.730003,31.790001,-1.051,1.596,-3.649,0.045690139725503134,-0.06461768475754803,0.07672684793244046
39.52,-113.239998,31.01,-1.098,1.287,-3.622,0.0470718007007321,-0.06549097195235348,0.07484427428564656
39.810001,-112.5,30.950001,-0.908,1.48,-3.585,0.04741721743339943,-0.06506300313286624,0.07469946352741166
39.279999,-114.760002,31.59,-0.918,1.617,-3.518,0.046785938371785324,-0.06637004773025543,0.07624413494626169
44.040001,-110.209999,32.189999,-0.895,1.804,-3.614,0.05245551998815896,-0.06373860897964609,0.07769226425058655
42.049999,-108.099998,31.280001,-1.213,1.902,-3.684,0.05008525233790445,-0.06251831563143853,0.0754959359722444
39.509998,-109.199997,30.51,-1.397,1.771,-3.691,0.047059887437811844,-0.06315448663928874,0.0736374978540818
41.529999,-109.360001,31.940001,-0.965,1.568,-3.677,0.04946588653921061,-0.06324702300154005,0.07708888086190989
40.25,-112.610001,31.969999,-0.8,1.751,-3.568,0.0479412949950523,-0.06512662086982285,0.07716128262069805
39.07,-113.839996,32.310001,-0.681,1.65,-3.545,0.046535811067247045,-0.06583797347905315,0.07798189542126781
41.529999,-110.309998,31.030001,-0.912,1.633,-3.616,0.04946588653921061,-0.06379644218187083,0.07489254775646202
43.099998,-111.989998,30.27,-1.02,1.603,-3.581,0.05133589362494818,-0.06476804969532163,0.07305824516693071
42.029999,-114.300003,30.370001,-1.014,1.609,-3.566,0.050061430576416224,-0.06610401291800552,0.07329960286679653
41.689999,-113.970001,31.41,-0.827,1.516,-3.537,0.04965646063111641,-0.06591316028547349,0.07580969543089838
42.330002,-113.769997,31.860001,-0.687,1.717,-3.514,0.050418760572003826,-0.06579749041099718,0.07689579663285953
40.91,-113.900002,31.129999,-0.927,1.864,-3.546,0.04872741312416371,-0.06587267721741752,0.07513389821566925
44.09,-110.910004,31.719999,-0.962,1.876,-3.611,0.052515073200791455,-0.06414344833527295,0.07655789440491567
42.73,-109.139999,32.02,-0.991,1.783,-3.651,0.050895193419592165,-0.06311978752762683,0.07728196267740739
41.810001,-111.849998,31.51,-1.208,1.84,-3.601,0.04979939358222191,-0.06468708240253407,0.07605105071721133
39.130001,-108.699997,31.41,-1.208,1.868,-3.605,0.046607277542799794,-0.06286531773647601,0.07580969543089838
38.650002,-108.879997,32.540001,-1.131,1.766,-3.691,0.04603555645817047,-0.06296941854148859,0.0785370125797876
40.880001,-110.959999,31.790001,-1.224,1.744,-3.704,0.04869168167301945,-0.0641723623338652,0.07672684793244046
40.990002,-111.82,31.66,-1.222,1.816,-3.625,0.04882270255229276,-0.06466973342504091,0.07641308364668076
40.830002,-111.660004,31.48,-1.114,1.484,-3.643,0.04863212846038697,-0.06457720168949206,0.07597864413131744
39.310001,-112.830002,30.93,-0.95,1.501,-3.615,0.046821673396193815,-0.06525385576539826,0.0746511900565962
40.900002,-114.050003,30.76,-0.989,1.572,-3.572,0.048715504625595756,-0.06595942846659915,0.07424088606986419
41.470001,-112.870003,31.360001,-0.861,1.527,-3.569,0.04939442363692209,-0.06527698985596109,0.07568902020129477
40.529999,-112.949997,30.139999,-1.08,1.618,-3.576,0.048274798464799366,-0.06532325341038428,0.07274448088117101
41.48,-112.879997,30.43,-1.221,1.506,-3.601,0.04940633332657812,-0.0652827697639905,0.07344441362503144
39.869999,-110.389999,30.85,-1.222,1.634,-3.638,0.047488680335687955,-0.06384270978465868,0.07445810582754585
38.700001,-110.57,30.77,-1.198,1.791,-3.637,0.04609510967080296,-0.06394681116800906,0.07426502159849548
39.669998,-111.599998,31.57,-1.063,1.726,-3.638,0.04725046152971764,-0.0645424979511277,0.0761958638889991
37.740002,-111.139999,30.200001,-1.243,1.548,-3.653,0.04495166631045624,-0.06427646313887779,0.07288929888006451
37.490002,-111.540001,30.85,-1.064,1.763,-3.613,0.04465389429185343,-0.06450779941780359,0.07445810582754585
38.220001,-109.239998,29.99,-1.172,1.556,-3.669,0.04552338739508557,-0.06317762072985157,0.07238245036525445
37.540001,-110.099998,30.120001,-1.247,1.587,-3.628,0.04471344750448592,-0.06367499124268948,0.07269621465101415
38.220001,-108.870003,29.41,-1.33,1.701,-3.617,0.04552338739508557,-0.06296363863345918,0.07098258970463933
