25.83,-84.669998,15.66,-5.553,1.851,-2.504,0.043501966177212394,-0.057951107766608834,0.05729410370912177
25.76,-84.690002,17.49,-5.475,1.694,-2.464,0.04338407466995708,-0.05796479920380201,0.06398939169045591
27.610001,-85.269997,18.809999,-5.716,1.472,-2.461,0.04649978047444059,-0.05836176806577238,0.0688187760839385
27.959999,-85.389999,18.25,-6.062,1.439,-2.458,0.0470892346423884,-0.05844390163136203,0.0667699484477313
29.120001,-86.040001,19.040001,-5.961,1.559,-2.424,0.049042868702376737,-0.058888785732463714,0.06966026768300014
28.4,-84.150002,16.91,-6.162,1.684,-2.465,0.04783026865787193,-0.057595204318563326,0.061867387849377335
29.129999,-83.440002,16.620001,-6.029,1.833,-2.46,0.049059706977941576,-0.057109255487971744,0.06080638958746535
27.98,-82.760002,16.200001,-6.058,2.078,-2.437,0.04712291961434002,-0.056643839706560076,0.05926976611633949
25.58,-78.099998,13.51,-6.673,1.354,-2.507,0.04308092507987197,-0.05345436999620496,0.049428054987882185
26.690001,-77.489998,15.54,-6.543,1.82,-2.488,0.044950349236227836,-0.05303686466287979,0.056855068431657226
25.139999,-77.769997,15.7,-6.729,1.681,-2.496,0.042339891064388444,-0.053228505770790795,0.05744044880160994
25.110001,-79.309998,16.17,-6.635,1.601,-2.426,0.04228936950103637,-0.05428253631312865,0.059160003638346045
29.98,-78.260002,15.41,-6.57,2.169,-2.43,0.050491248393063404,-0.05356388232957112,0.056379446881070654
29.110001,-77.370003,12.26,-6.838,2.374,-2.477,0.04902602705848312,-0.05295473588833494,0.04485477084762662
28.4,-76.120003,10.54,-6.678,2.477,-2.46,0.04783026865787193,-0.05209919217250468,0.038561931870634954
30.790001,-78.150002,9.13,-6.693,2.529,-2.414,0.051855423232610755,-0.05348859448257806,0.033403267360426675
31.190001,-79.559998,9.44,-6.742,2.291,-2.426,0.05252908898835543,-0.0544536450562947,0.03453744182721005
29.17,-78.300003,11.63,-6.595,2.328,-2.389,0.04912707523768044,-0.053591260412912664,0.04254983564093782
29.209999,-76.379997,11.0,-7.022,2.118,-2.395,0.04919444012909051,-0.052277141158787545,0.040244900434249005
30.629999,-76.870003,12.44,-6.981,2.376,-2.377,0.05158595356198411,-0.05261251840200284,0.04551332376382342
30.059999,-74.449997,10.35,-7.222,2.374,-2.457,0.050625979860047944,-0.05095618166154561,0.03786679268131611
28.809999,-74.220001,10.08,-7.1,2.484,-2.448,0.048520774373345836,-0.050798764355572734,0.03687896330702091
27.549999,-71.970001,8.29,-7.368,2.244,-2.47,0.046398727242750105,-0.04925878566707826,0.030330020418174928
24.370001,-71.720001,9.36,-7.37,1.833,-2.457,0.041043087852908715,-0.04908767692391221,0.0342447516422337
25.82,-73.809998,11.27,-7.436,2.124,-2.45,0.04348512453331878,-0.05051814396347549,0.041232729808544206
26.43,-74.220001,13.01,-7.478,2.033,-2.439,0.044512464810829405,-0.050798764355572734,0.04759874133177996
23.84,-72.279999,11.79,-7.97,1.308,-2.514,0.040150479042382635,-0.049470959139734226,0.04313521601089052
19.0,-71.089996,11.94,-7.99,0.674,-2.549,0.031999123397872066,-0.04865647946895889,0.04368401010772119
27.440001,-71.620003,12.92,-7.604,2.074,-2.475,0.0462134725282491,-0.04901923479551573,0.04726946487368156
27.360001,-72.160004,12.07,-7.684,1.846,-2.463,0.04607873937710017,-0.04938883036518938,0.044159631658307774
24.77,-71.440002,10.5,-7.746,1.674,-2.506,0.041716751924489,-0.04889603581600121,0.03841558677814678
27.57,-73.129997,11.86,-7.432,2.165,-2.488,0.046432412214701735,-0.05005272749762886,0.043391319922744837
26.27,-73.919998,12.02,-7.572,1.658,-2.495,0.044242998508531535,-0.05059343181046856,0.04397670029269755
26.34,-75.57,13.08,-7.525,1.59,-2.437,0.04436089001578686,-0.05172275088423445,0.04785484524363427
28.25,-75.150002,12.69,-7.62,1.711,-2.431,0.04757764399946768,-0.05143528956458543,0.046427980591874536
30.690001,-75.339996,11.21,-7.754,2.129,-2.436,0.051687006793674585,-0.05156532810278179,0.04101321216981194
30.690001,-74.330002,9.86,-7.522,2.317,-2.433,0.051687006793674585,-0.05087405288700077,0.03607406529833593
29.690001,-72.379997,7.74,-7.538,2.388,-2.484,0.050002842404312894,-0.0495394012681307,0.028317775396462484
28.43,-72.559998,7.26,-7.557,2.287,-2.495,0.047880793589552786,-0.049662600247645225,0.02656163428660434
26.379999,-70.620003,5.89,-7.756,2.089,-2.494,0.044428254907196936,-0.04833479982285152,0.02154931486888424
26.26,-71.620003,7.37,-7.639,2.197,-2.443,0.044226156864637926,-0.04901923479551573,0.026964083290946836
27.98,-72.610001,8.06,-7.714,2.225,-2.447,0.04712291961434002,-0.04969682404958335,0.02948853613636791
28.799999,-71.919998,7.99,-7.828,2.098,-2.478,0.04850393272945222,-0.04922456186514014,0.029232432224513598
28.639999,-73.019997,9.0,-7.599,2.096,-2.435,0.04823446642715435,-0.049977439650635794,0.032927645809840096
28.83,-72.260002,6.79,-7.755,2.145,-2.434,0.04855445934529746,-0.049457272493585856,0.02484207944986825
30.190001,-73.75,7.32,-7.614,2.234,-2.4,0.05084492459899374,-0.05047707923398558,0.026781151925336612
31.07,-74.410004,7.4,-7.691,2.279,-2.43,0.05232698757746764,-0.050928809053683854,0.027073842110312968
28.9,-74.980003,9.41,-7.592,1.98,-2.424,0.048672350852552775,-0.05131893630366748,0.03442768300784392
