32.650002,-121.260002,31.43,-1.127,1.639,-3.006,0.04683154326186305,-0.06440459743743977,0.07465851278520429
33.48,-122.010002,31.799999,-1.047,1.598,-3.004,0.04802205122092105,-0.06480294353080435,0.07553740476967813
33.459999,-122.610001,31.85,-1.044,1.577,-3.017,0.04799336277867286,-0.06512161987436788,0.07565617665315802
33.049999,-121.839996,31.389999,-1.101,1.434,-3.038,0.04740527911676791,-0.06471264856287295,0.07456349480334235
32.669998,-121.230003,30.01,-1.258,1.452,-3.057,0.04686022453235927,-0.06438866412483331,0.07128545875545596
31.700001,-122.68,31.34,-1.077,1.327,-3.017,0.04546890895236704,-0.06515879831195377,0.07444472767064277
32.360001,-122.190002,31.290001,-1.095,1.471,-3.005,0.046415580212994516,-0.06489854659321184,0.0743259605379432
33.669998,-123.839996,31.0,-1.103,1.379,-2.979,0.04829457492724938,-0.06577490481184514,0.0736370950156326
33.5,-124.290001,31.18,-0.956,1.39,-2.96,0.048050738228818855,-0.0660139151235045,0.07406466524475563
33.689999,-123.699997,30.18,-1.089,1.457,-2.961,0.048323263369497584,-0.0657005474055452,0.07168927508296104
33.619999,-123.809998,31.15,-0.908,1.518,-2.943,0.04822285884185527,-0.0657589720303668,0.07399340353990179
32.380001,-122.849998,31.469999,-0.894,1.529,-2.951,0.04644426722089232,-0.06524908903086016,0.07475352601628592
32.790001,-122.720001,31.77,-0.824,1.643,-2.937,0.04703235088279726,-0.06518004396806135,0.07546614544021445
34.299999,-122.870003,31.559999,-0.818,1.895,-2.926,0.04919821711038055,-0.0652597142489905,0.07496731113084742
33.849998,-123.900002,31.799999,-0.754,1.85,-2.911,0.0485527579983296,-0.06580677568608305,0.07553740476967813
34.52,-123.370003,31.08,-0.828,1.872,-2.923,0.04951377563160678,-0.06552527831123355,0.07382712622857616
35.43,-124.239998,31.73,-0.859,1.807,-2.903,0.050819034490956774,-0.06598735712389583,0.07537112983374267
35.869999,-124.809998,31.75,-0.919,1.716,-2.908,0.05145014723035803,-0.0662901001548529,0.07541863763697856
35.07,-124.989998,31.48,-0.987,1.572,-2.923,0.050302668348796334,-0.0663857032172604,0.07477728229329401
34.720001,-125.089996,32.189999,-0.859,1.617,-2.911,0.04980064714493519,-0.06643881496745276,0.07646380693277802
35.490002,-123.879997,31.280001,-0.985,1.655,-2.948,0.050905098383350965,-0.06579615046795272,0.07430220663632525
35.380001,-124.110001,31.99,-0.878,1.78,-2.96,0.050747318405562666,-0.06591831206109701,0.07598873127580925
37.240002,-123.529999,31.85,-0.878,2.11,-2.952,0.05341521157440867,-0.06561025668663883,0.07565617665315802
31.76,-121.989998,31.77,-0.892,1.456,-2.947,0.04555496854171005,-0.06479231884380213,0.07546614544021445
33.540001,-122.480003,31.32,-1.044,1.879,-2.966,0.04810811367896485,-0.06505257428044092,0.07439721986740688
32.209999,-123.220001,31.91,-0.965,1.513,-3.008,0.046200424785060215,-0.06544560803030439,0.0757987000628657
31.57,-122.900002,31.540001,-0.99,1.417,-2.988,0.04528244196668093,-0.06527564756159697,0.07491980807839185
32.630001,-124.379997,32.150002,-0.946,1.541,-2.935,0.046802854819614846,-0.06606171453019576,0.07636879845247672
32.540001,-123.489998,31.950001,-0.929,1.441,-2.964,0.046673763284074736,-0.06558901103053126,0.07589371804472764
33.389999,-121.800003,30.91,-1.027,1.554,-2.985,0.04789295825103055,-0.06469140715579039,0.0734233099010711
33.98,-121.779999,31.299999,-0.97,1.634,-2.97,0.0487392264183661,-0.06468078246878817,0.07434970968878082
31.4,-122.110001,30.290001,-1.171,1.447,-2.954,0.04503860239954961,-0.06485605581212482,0.0719505703761486
31.879999,-121.650002,30.780001,-1.162,1.478,-2.949,0.04572708915474647,-0.06461173740598934,0.07311451155542796
32.490002,-121.160004,30.24,-1.301,1.694,-2.962,0.04660204719868062,-0.06435148568724741,0.07183179849266871
32.939999,-121.580002,31.030001,-1.23,1.728,-2.951,0.04724750057332999,-0.06457455843727532,0.0737083590958766
33.040001,-121.010002,30.780001,-1.28,1.723,-2.973,0.04739093848151979,-0.06427181540631825,0.07311451155542796
34.32,-120.360001,30.209999,-1.396,1.888,-2.986,0.04922690555262875,-0.06392658159427417,0.0717605344124247
35.349998,-120.629997,31.120001,-1.291,2.149,-2.961,0.05070428359066478,-0.06406998406337291,0.07392214421043812
33.619999,-120.589996,30.459999,-1.456,1.824,-3.001,0.04822285884185527,-0.06404873840726534,0.07235438195287336
32.57,-120.589996,31.02,-1.31,1.61,-3.002,0.046716792361571044,-0.06404873840726534,0.0736846028188685
34.27,-121.349998,30.690001,-1.319,1.935,-2.96,0.049155188032884246,-0.06445239684413102,0.07290072644086644
32.009998,-121.269997,29.809999,-1.495,1.771,-2.955,0.0459135532717318,-0.06440990606304402,0.07081037834770687
33.860001,-120.610001,31.07,-1.415,1.772,-2.952,0.048567105805329684,-0.06405936362539569,0.07380337232695823
32.66,-118.059998,30.049999,-1.625,1.593,-3.011,0.046845883897111154,-0.06270498531457178,0.07138047198653757
33.380001,-117.580002,30.530001,-1.528,1.803,-3.009,0.04787861761578244,-0.06245004593933095,0.07252066401497931
33.41,-116.57,29.24,-1.659,1.852,-3.016,0.04792164669327874,-0.061913605471343745,0.0694564083308741
33.740002,-116.419998,29.200001,-1.656,1.842,-3.011,0.048394985192293266,-0.06183393519041459,0.06936139509979249
33.560001,-116.029999,29.16,-1.685,1.852,-3.02,0.04813680068686266,-0.06162679575299314,0.06926637711793054
32.360001,-116.260002,28.719999,-1.76,1.663,-3.009,0.046415580212994516,-0.06174895681500931,0.06822120307135077
31.35,-115.419998,27.57,-1.952,1.622,-3.007,0.04496688487980511,-0.0613028070659285,0.06548950676067714
31.27,-115.190002,28.01,-1.932,1.547,-2.98,0.044852136848213896,-0.0611806497218092,0.06653467843186675
32.650002,-115.339996,27.16,-2.085,1.637,-2.964,0.04683154326186305,-0.06126031575371336,0.06451559679434134
34.07,-114.809998,27.1,-2.2,1.568,-2.972,0.04886831795390622,-0.060978818909991975,0.06437307338463368
33.59,-114.690002,27.469999,-2.228,1.594,-2.967,0.048179829764358965,-0.06091508565956615,0.0652519653691075
33.200001,-113.510002,26.83,-2.382,1.534,-2.99,0.04762043454470222,-0.060288354472672556,0.06373171804094913
33.09,-112.699997,26.58,-2.503,1.688,-2.991,0.04746265456691391,-0.0598581380361982,0.06313787050050047
33.41,-111.580002,26.280001,-2.658,1.586,-2.996,0.04792164669327874,-0.0592632771924144,0.062425255827352255
32.439999,-109.029999,25.780001,-2.786,1.676,-3.035,0.04653032537588494,-0.057908898881590495,0.06123756074645495
30.92,-108.550003,25.74,-2.83,1.616,-3.046,0.04435011421000236,-0.05765395950634967,0.06114254276459301
31.07,-108.279999,24.57,-2.937,1.786,-3.012,0.044565266769235876,-0.05751055278822593,0.05836333627529333
30.950001,-108.360001,24.700001,-2.893,1.705,-2.987,0.04439314615619946,-0.057553044100441056,0.05867213937171679
33.32,-109.550003,24.209999,-3.019,1.899,-2.968,0.047792555157738635,-0.05818508763083576,0.05750819344165711
33.650002,-110.519997,23.76,-3.118,1.717,-2.934,0.04826589365675316,-0.058700278724818526,0.056439270244239705
32.169998,-108.330002,22.860001,-3.232,1.643,-2.959,0.04614304933491421,-0.0575371107878346,0.054301421474014726
32.459999,-108.360001,23.34,-3.226,1.735,-2.975,0.046559012383782745,-0.057553044100441056,0.05544160637628597
32.0,-108.080002,22.33,-3.435,1.772,-3.004,0.04589921263648368,-0.05740432875671308,0.05304246231287342
32.959999,-107.519997,21.959999,-3.561,1.813,-3.022,0.0472761875812278,-0.057106894351360245,0.05216356557761926
32.77,-106.970001,21.74,-3.627,1.647,-3.006,0.04700366244054907,-0.05681477600740539,0.05164098211741461
33.970001,-107.160004,21.870001,-3.637,1.704,-2.955,0.04872488434876761,-0.056915691944442126,0.051949785213838064
32.259998,-103.489998,20.09,-3.909,1.649,-3.03,0.04627214087045432,-0.05496644854080942,0.047721588350453516
31.32,-100.660004,19.290001,-4.041,1.748,-3.098,0.044923854367958406,-0.05346335913528252,0.045821278596408
31.91,-100.559998,18.5,-4.165,1.732,-3.094,0.04577012110094357,-0.05341024313606516,0.04394471799320011
31.35,-101.75,18.4,-4.189,1.566,-3.069,0.04496688487980511,-0.05404228666645987,0.043707178977020644
30.6,-101.699997,18.74,-4.166,1.549,-3.049,0.04389112208363752,-0.054015728666851184,0.044514811632030804
29.610001,-100.709999,17.98,-4.346,1.442,-3.065,0.0424711166270467,-0.05348991288586621,0.04270951510906691
28.290001,-100.709999,18.290001,-4.329,1.34,-3.068,0.04057777410579175,-0.05348991288586621,0.0434458884346134
28.860001,-99.470001,17.24,-4.476,1.395,-3.085,0.04139535383087912,-0.052831315073759696,0.0409517263893389
27.66,-97.910004,16.549999,-4.607,1.331,-3.103,0.03967413192266058,-0.05200275679294577,0.03931270480231047
27.370001,-96.730003,16.469999,-4.674,1.302,-3.109,0.03925817174249284,-0.05137602507492406,0.039122673589366906
27.41,-95.949997,14.92,-4.9,1.145,-3.105,0.03931554432393805,-0.050961741951056155,0.03544082121397544
28.290001,-97.050003,15.31,-4.838,1.186,-3.059,0.04057777410579175,-0.05154598607475961,0.03636722337707533
28.309999,-96.169998,14.35,-4.999,1.263,-3.077,0.04060645824498876,-0.051078590669571225,0.034086848821752516
28.110001,-96.019997,14.29,-5.043,1.215,-3.08,0.04031959103471153,-0.05099892091977019,0.03394432541204483
28.17,-95.519997,12.99,-5.297,1.164,-3.078,0.040405650624054545,-0.05073335685752714,0.030856318201711856
29.459999,-95.169998,12.2,-5.489,1.277,-3.059,0.042255961199112395,-0.05054746254508514,0.028979759973894122
27.92,-93.970001,12.36,-5.528,1.319,-3.058,0.040047063025332015,-0.049910110389086194,0.029359822399781257
27.42,-90.889999,10.78,-5.8,1.385,-3.11,0.039329887827886954,-0.048274234703412786,0.02560670594414579
27.389999,-89.139999,9.47,-5.996,1.292,-3.134,0.039286855881689856,-0.047344760485562125,0.022494944832194864
28.58,-86.889999,7.81,-6.245,1.451,-3.147,0.04099373428595948,-0.04614972220546842,0.018551797163615828
28.540001,-84.07,6.81,-6.476,1.256,-3.164,0.04093636170451428,-0.04465194142554576,0.016176407001821227
27.219999,-82.790001,5.8,-6.719,1.345,-3.152,0.03904301631455854,-0.04397209795733169,0.01377726293840868
26.559999,-81.849998,4.09,-7.14,1.276,-3.165,0.038096345053931065,-0.04347283592693039,0.009715345761739914
25.129999,-79.120003,2.31,-7.533,1.242,-3.171,0.0360452239892382,-0.042022858802723974,0.005487151273745527
25.74,-77.309998,0.96,-7.83,1.122,-3.164,0.03692017916447156,-0.041061514241763526,0.0022803745553228163
24.780001,-74.580002,-2.28,-8.319,1.06,-3.174,0.035543204219727446,-0.03961153658642899,-0.005415889568891688
24.969999,-72.900002,-3.28,-8.563,0.855,-3.184,0.03581572792605578,-0.03871924133729236,-0.007791279730686288
22.440001,-70.099998,-6.04,-8.945,0.799,-3.206,0.03218682429568458,-0.0372320804642188,-0.014347356577239385
22.459999,-68.129997,-8.68,-9.387,0.565,-3.229,0.032215508434881586,-0.03618575752785308,-0.02061838660437713
23.219999,-66.529999,-9.65,-9.494,0.675,-3.227,0.03330561473499808,-0.035335953590931585,-0.022922515061317893
24.08,-65.860001,-9.74,-9.589,0.827,-3.198,0.03453915750895397,-0.034980098809782145,-0.023136300175879407
22.959999,-63.98,-10.38,-9.857,0.734,-3.191,0.03293268363232665,-0.03398157740462017,-0.024656549879427954
21.950001,-62.509998,-8.82,-9.888,0.586,-3.187,0.03148399260218842,-0.033200817999369366,-0.020950941227028376
21.809999,-59.650002,-7.02,-10.055,1.177,-3.204,0.031283180678203015,-0.03168179368785164,-0.016675238935798094
24.540001,-57.130001,-6.6,-10.701,0.405,-3.41,0.03519896012495382,-0.030343350283018565,-0.01567757506784436
29.639999,-62.82,-2.36,-9.898,0.982,-3.401,0.042514144270192615,-0.033365468780216304,-0.005605920781835257
29.389999,-64.800003,-1.42,-9.117,2.49,-3.148,0.042155556671470085,-0.034417104060083144,-0.003373054029748332
27.549999,-68.489998,0.06,-8.92,2.031,-2.935,0.039516351944872276,-0.0363769641837962,0.00014252340970767602
31.17,-65.580002,1.28,-8.715,2.425,-3.071,0.04470870180872489,-0.03483138346605416,0.0030404994070970886
22.76,-56.77,-4.35,-9.639,2.191,-3.255,0.03264581498769902,-0.030152143627075446,-0.01033294720380651
28.6,-57.34,-3.79,-10.102,2.054,-3.136,0.04102242129385729,-0.03045488665803252,-0.009002728713201536
29.799999,-51.900002,-10.78,-11.039,3.091,-3.126,0.042743640333375035,-0.027565550723084427,-0.02560670594414579
23.450001,-49.77,-12.23,-11.286,1.862,-3.168,0.033635518194523595,-0.026434246755672804,-0.02905102167874796
28.82,-58.369999,-4.45,-10.147,1.777,-3.059,0.041337978380733116,-0.03100194809512507,-0.010570486219985971
31.49,-56.619999,-5.82,-10.275,2.753,-3.06,0.04516769393508972,-0.030072473877274408,-0.013824770741644574
23.77,-55.220001,-5.25,-10.617,2.455,-3.18,0.03409450888653803,-0.02932889556525013,-0.012470798349421651
28.84,-47.240002,-8.91,-11.402,2.057,-3.52,0.041366665388630916,-0.025090493662979236,-0.02116472634158989
27.440001,-47.860001,-9.26,-11.009,1.834,-3.326,0.03935857627013515,-0.025419792569032488,-0.021996112898217998
26.950001,-55.650002,-7.53,-10.505,2.68,-2.961,0.03865574457663899,-0.02955728118990727,-0.01788668791831334
25.059999,-53.27,-10.48,-10.904,2.361,-2.987,0.03594481946159589,-0.028293195191374125,-0.024894088895607413
24.120001,-51.369999,-10.74,-10.929,2.035,-3.232,0.034596532959099965,-0.027284051223722426,-0.025511690337674007
29.030001,-53.669998,-8.07,-10.48,2.28,-3.166,0.041639193398010435,-0.02850564537891231,-0.019169398605682425
26.84,-52.5,-8.94,-10.846,2.045,-3.015,0.03849796459885069,-0.027884226535519835,-0.021235988046443725
21.030001,-52.349998,-8.29,-11.12,2.13,-3.206,0.03016439023888951,-0.02780455625459067,-0.019691984441277233
25.92,-50.23,-9.3,-11.297,2.271,-3.279,0.037178362235551786,-0.026678565692936404,-0.022091128504689785
30.469999,-49.970001,-10.03,-11.206,2.102,-3.123,0.04370465509795141,-0.026540472911698147,-0.02382516332279984
30.549999,-50.84,-8.53,-10.86,2.396,-3.182,0.04381940312954262,-0.027002553848872922,-0.020262078080107937
26.9,-50.66,-9.38,-10.976,2.306,-3.216,0.038584025622544094,-0.026906950786465423,-0.022281159717633354
23.26,-52.709999,-10.18,-11.069,2.046,-3.01,0.033362990185144076,-0.02799576291053379,-0.02418147184706903
24.75,-51.98,-9.15,-10.868,2.082,-3.117,0.03550017227353035,-0.027608039910787065,-0.021734819980420594
26.110001,-50.259998,-10.4,-10.883,2.161,-3.247,0.0374508902449313,-0.02669449847441474,-0.024704057682663844
30.469999,-52.82,-11.15,-10.926,2.327,-3.107,0.04370465509795141,-0.028054187535355383,-0.026485600304009795
