28.809999,-104.290001,22.08,-3.49,1.637,-3.298,0.04141833580988602,-0.06099142346220566,0.06618412282109502
29.610001,-102.839996,21.959999,-3.59,1.563,-3.314,0.04256844870938943,-0.06014342395957534,0.06582442350394584
30.74,-103.620003,22.559999,-3.513,1.649,-3.289,0.044192977680974445,-0.06059959173006452,0.06762290510234516
29.41,-104.089996,21.719999,-3.507,1.6,-3.303,0.04228091976569481,-0.060874455492768605,0.0651050308645861
29.219999,-105.639999,22.049999,-3.411,1.571,-3.285,0.04200776719730305,-0.06178093634840393,0.06609419574370573
31.65,-103.610001,20.969999,-3.563,1.647,-3.303,0.0455012278335342,-0.06059374230814852,0.06285692886658696
31.25,-104.389999,20.58,-3.623,1.671,-3.256,0.04492617282142002,-0.061049904815210665,0.06168791882509672
32.02,-104.019997,20.23,-3.629,1.833,-3.28,0.04603315371973982,-0.06083351831173501,0.06063880455936379
32.169998,-105.209999,20.129999,-3.637,1.916,-3.281,0.046248796474007564,-0.06152946150098544,0.06033905462882791
32.580002,-104.400002,19.610001,-3.58,1.995,-3.28,0.04683823361197472,-0.06105575482195189,0.05878037657182049
32.549999,-104.589996,19.25,-3.595,2.124,-3.269,0.04679510017315357,-0.06116686810604591,0.057701284615311564
33.029999,-103.75,18.709999,-3.653,2.077,-3.277,0.047485166187690574,-0.06067561725504094,0.056082648179282844
33.41,-103.900002,18.860001,-3.571,2.174,-3.258,0.04803146988683657,-0.06076334220867458,0.05653227457382134
33.310001,-103.419998,17.93,-3.676,2.213,-3.263,0.04788770757144556,-0.06048262376062747,0.05374462509883306
30.889999,-102.019997,18.030001,-3.675,2.06,-3.294,0.044408621872879736,-0.059663867858625784,0.054044375029368937
32.119999,-100.57,17.93,-3.712,2.119,-3.297,0.04617691603513083,-0.058815873034597274,0.05374462509883306
31.59,-99.370003,18.23,-3.702,2.099,-3.304,0.04541496958171707,-0.05811408451720742,0.05464386589803272
