37.09,-124.720001,31.440001,-0.889,1.723,-3.034,0.05424092227753886,-0.06337635699412812,0.07742814462053067
37.029999,-124.610001,31.299999,-0.91,1.801,-3.009,0.054153175996126755,-0.06332046059248077,0.07708335789157467
37.259998,-123.489998,32.490002,-0.662,1.941,-3.012,0.05448952967320715,-0.06275133206944224,0.08001401060952035
36.860001,-123.620003,32.650002,-0.806,1.876,-3.013,0.05390456860045846,-0.06281739399395281,0.08040804695637942
37.16,-124.379997,32.68,-0.95,1.872,-3.039,0.054343291233037036,-0.06320358426553079,0.08048192384596115
36.900002,-124.690002,33.970001,-0.794,1.78,-3.076,0.053963066608871076,-0.06336111302910068,0.08365884435523942
37.369999,-123.339996,32.349998,-1.107,1.564,-3.118,0.054650396637117946,-0.06267510868726127,0.07966921895511002
35.93,-124.209999,32.810001,-0.891,1.517,-3.087,0.052544522443568914,-0.06311719993382854,0.0808020808405113
34.650002,-126.68,33.34,-0.629,1.542,-3.033,0.05067263589642938,-0.06437232873351365,0.08210732377675474
35.98,-126.470001,32.490002,-0.65,1.548,-2.999,0.05261764312606761,-0.0642656179294269,0.08001401060952035
36.09,-125.589996,32.450001,-0.665,1.66,-3.007,0.05277850862756477,-0.06381844417550255,0.07991549906007843
34.279999,-124.239998,32.209999,-0.804,1.479,-3.068,0.05013153845869801,-0.06313244389885599,0.07932443961433552
33.900002,-122.690002,32.02,-0.917,1.368,-3.098,0.049575825658948816,-0.062344814817330646,0.07885652391516756
33.110001,-122.870003,33.119999,-0.812,1.392,-3.091,0.048420517413055635,-0.06243628216453905,0.08156552133709637
34.07,-122.949997,33.439999,-0.811,1.65,-3.085,0.04982443305461711,-0.06247693104411522,0.08235359403081446
33.119999,-122.68,33.349998,-0.865,1.55,-3.066,0.048435138624728084,-0.06233973230997358,0.08213194612297908
34.169998,-120.43,32.09,-1.026,1.637,-3.124,0.04997067149478722,-0.0611963968217323,0.0790289148169184
34.369999,-121.080002,31.110001,-1.079,1.731,-3.124,0.050263155687195686,-0.061526694756855765,0.07661544465513388
34.049999,-121.050003,30.700001,-0.961,1.718,-3.083,0.04979518331920398,-0.06151145079182833,0.07560572651630756
35.310001,-122.860001,31.84,-0.717,1.631,-3.036,0.05163782744299863,-0.06243119965718199,0.07841323302495112
33.52,-123.860001,31.700001,-0.755,1.472,-3.015,0.04902010554713137,-0.062939348763067,0.07806845368417663
34.360001,-123.059998,31.83,-0.79,1.574,-3.038,0.05024853447552324,-0.06253282795391167,0.07838860575327243
