38.41,-103.160004,26.620001,-2.283,1.601,-3.643,0.045658671149532856,-0.061019447959051495,0.071667011708821
38.709999,-103.489998,27.74,-2.092,1.76,-3.626,0.04601528546055053,-0.06121464038759967,0.07468230015478566
38.650002,-104.389999,27.610001,-2.093,1.685,-3.601,0.045943965926758326,-0.061746993645191574,0.07433231369704155
41.060001,-105.699997,27.09,-2.171,1.866,-3.565,0.04880877591925255,-0.06252186134282622,0.0729323544049439
41.82,-105.089996,25.91,-2.33,1.89,-3.584,0.04971220066319876,-0.06216104394430742,0.06975552981292346
42.48,-105.779999,26.530001,-2.163,2.023,-3.573,0.05049675476261796,-0.06256918276281784,0.07142471152807367
43.02,-104.110001,26.0,-2.213,2.108,-3.622,0.051138662662142766,-0.0615813739987476,0.06999782999367078
42.139999,-102.669998,25.370001,-2.337,2.0,-3.651,0.050092589340865495,-0.06072960795849641,0.06830173142066374
41.93,-101.470001,25.360001,-2.331,1.904,-3.658,0.04984295967976862,-0.06001980617822003,0.0682748091783585
42.150002,-101.220001,25.879999,-2.294,2.083,-3.652,0.05010448009034502,-0.05987193043763977,0.06967476039378345
40.799999,-102.220001,26.530001,-2.254,2.009,-3.632,0.048499706775378015,-0.06046343339996082,0.07142471152807367
40.689999,-100.709999,25.01,-2.456,2.08,-3.658,0.048368947758808144,-0.059570262743850105,0.06733252800545024
40.41,-101.959999,25.91,-2.319,2.003,-3.617,0.04803610781443954,-0.06030964144675142,0.06975552981292346
40.549999,-102.730003,25.559999,-2.428,1.905,-3.619,0.04820252719226468,-0.060765101093750475,0.0688132486400152
39.02,-102.690002,25.26,-2.474,1.732,-3.633,0.0463837893323294,-0.06074144038375468,0.06800558406308169
39.16,-102.470001,25.67,-2.385,1.793,-3.622,0.04655020989887286,-0.06061130914054108,0.06910939599759727
38.470001,-102.760002,25.76,-2.452,1.638,-3.62,0.0457299954381984,-0.06078284559111715,0.0693516961783446
39.450001,-103.349998,26.549999,-2.401,1.78,-3.6,0.04689493940400267,-0.06113182997287472,0.07147855062823573
39.439999,-101.790001,25.799999,-2.52,1.798,-3.63,0.046883049843241466,-0.06020908712616277,0.06945938245534139
38.509998,-100.970001,26.219999,-2.469,1.819,-3.629,0.04577754060534153,-0.059724054697059506,0.07059011663216222
38.790001,-100.760002,25.639999,-2.59,1.655,-3.628,0.04611038530458346,-0.059599839666475043,0.06902862657845726
40.029999,-100.309998,23.75,-2.878,1.641,-3.639,0.047584393659388935,-0.05933366096741872,0.06394032547498772
40.200001,-102.980003,25.84,-2.549,1.739,-3.581,0.04778647815334267,-0.06091297683433074,0.06956707411678664
41.02,-102.980003,25.049999,-2.634,1.734,-3.613,0.048761225997236084,-0.06091297683433074,0.06744021428244704
42.459999,-101.690002,24.790001,-2.635,1.919,-3.612,0.050472979207250565,-0.060149937421433625,0.06674024136695879
40.369999,-100.589996,24.879999,-2.648,1.91,-3.616,0.047988557892423074,-0.05949928061386269,0.06698253616325765
40.779999,-100.599998,24.84,-2.666,2.003,-3.609,0.048475932408728946,-0.05950519682649183,0.06687484988626084
40.150002,-100.489998,24.24,-2.76,1.933,-3.594,0.04772704342543834,-0.05944013150063651,0.06525951534794537
40.040001,-99.849998,24.389999,-2.704,1.893,-3.595,0.04759628322015014,-0.05906156960475104,0.0656633462903
40.57,-98.790001,23.42,-2.804,2.162,-3.634,0.04822630274763208,-0.05843457823919961,0.06305189147891421
39.869999,-98.470001,22.82,-2.867,2.139,-3.642,0.04739419872619641,-0.058245297291256874,0.061436556940598734
40.099998,-99.080002,22.74,-2.87,2.183,-3.622,0.04766760275394234,-0.058606114689775675,0.061221179002156664
39.73,-98.690002,22.879999,-2.871,2.016,-3.633,0.04722777934837127,-0.058375428534470475,0.06159808770220606
40.439999,-98.25,22.870001,-2.923,2.184,-3.629,0.048071768175694814,-0.05811516604804328,0.06157117084434925
40.52,-98.0,22.950001,-2.979,2.159,-3.629,0.04816686683100942,-0.05796729030746302,0.06178654878279132
39.189999,-98.190002,23.610001,-2.92,2.063,-3.621,0.046585870260128136,-0.05807967705330995,0.06356341677493835
39.459999,-97.620003,22.879999,-3.009,2.123,-3.635,0.04690682420989054,-0.05774252095628991,0.06159808770220606
38.68,-97.040001,22.209999,-3.07,2.014,-3.641,0.04597962509929526,-0.057399448055137775,0.05979429746775377
38.939999,-97.699997,22.709999,-3.067,2.018,-3.63,0.0462886906770148,-0.05778983764425782,0.06114040958301667
38.16,-97.599998,22.950001,-3.092,1.879,-3.644,0.04536149156641952,-0.05773068793952867,0.06178654878279132
38.540001,-97.730003,23.01,-3.145,1.837,-3.649,0.04581320572147012,-0.05780758628214522,0.06194807954439864
38.200001,-97.730003,22.51,-3.246,1.819,-3.643,0.04540904148843599,-0.05780758628214522,0.06060196742913574
